season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,5089350,39,AJ Purcell,AJ,Purcell,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5089350
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4813454,30,Tyler Young,Tyler,Young,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4813454
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4949769,3,Julien Boone,Julien,Boone,Sr.,OF,,,,,,,43,41,https://stats.ncaa.org/players/4949769
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,5089345,17,Kyle Bourget,Kyle,Bourget,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5089345
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,5089346,19,Alex Chapman,Alex,Chapman,Fr.,OF,,,,,,,38,32,https://stats.ncaa.org/players/5089346
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,5089347,22,Luke Covey,Luke,Covey,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5089347
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,5089348,25,Sam Huston,Sam,Huston,Fr.,C,,,,,,,40,38,https://stats.ncaa.org/players/5089348
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,5089349,16,Conor Maguire,Conor,Maguire,Fr.,OF,,,,,,,18,10,https://stats.ncaa.org/players/5089349
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,5089351,4,Sean Remillard,Sean,Remillard,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/5089351
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,5089352,12,Joe Skoczylas,Joe,Skoczylas,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5089352
