season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913345,19,Matt Ramsay,Matt,Ramsay,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4913345
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913348,22,William Tribucher,William,Tribucher,Fr.,P,,,,,,,24,3,https://stats.ncaa.org/players/4913348
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913349,26,Ricky Karcher,Ricky,Karcher,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4913349
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913352,27,Troy Miller,Troy,Miller,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4913352
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913353,32,Joe Pace,Joe,Pace,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4913353
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913354,34,Jack Bredeson,Jack,Bredeson,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4913354
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913357,41,Dominic Jamett,Dominic,Jamett,Sr.,C,,,,,,,25,17,https://stats.ncaa.org/players/4913357
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913359,47,Matt Ross,Matt,Ross,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4913359
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4905594,21,Evan Hill,Evan,Hill,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4905594
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4905595,28,Cam Wysocki,Cam,Wysocki,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4905595
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4971007,18,Jake Bivens,Jake,Bivens,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4971007
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4971008,3,Cody Bruder,Cody,Bruder,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4971008
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4971009,30,Michael Hendrickson,Michael,Hendrickson,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4971009
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4971010,36,Oliver Jaskie,Oliver,Jaskie,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4971010
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4971012,17,Drew Lugbauer,Drew,Lugbauer,So.,INF,,,,,,,56,55,https://stats.ncaa.org/players/4971012
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4971015,8,Ryan Nutof,Ryan,Nutof,So.,P,,,,,,,20,10,https://stats.ncaa.org/players/4971015
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4971016,6,Bryan Pall,Bryan,Pall,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/4971016
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4971023,42,Grant Reuss,Grant,Reuss,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4971023
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4971025,20,Jayce Vancena,Jayce,Vancena,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4971025
