season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4908127,32,Bryan Sammons,Bryan,Sammons,Jr.,P,,,,,,,24,24,https://stats.ncaa.org/players/4908127
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4908128,17,Matt Smith,Matt,Smith,Jr.,P,,,,,,,62,62,https://stats.ncaa.org/players/4908128
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4908129,11,Pierce Suttles,Pierce,Suttles,So.,P,,,,,,,20,2,https://stats.ncaa.org/players/4908129
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4912574,3,J.D. Long,J.D.,Long,Jr.,INF,,,,,,,58,54,https://stats.ncaa.org/players/4912574
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4912575,4,Jason Smith,Jason,Smith,Jr.,INF,,,,,,,20,6,https://stats.ncaa.org/players/4912575
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4912576,16,Colton Davis,Colton,Davis,Sr.,P,,,,,,,31,1,https://stats.ncaa.org/players/4912576
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4912577,7,Reece Strong,Reece,Strong,Sr.,INF,,,,,,,35,10,https://stats.ncaa.org/players/4912577
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4912578,21,Danny Bermudez,Danny,Bermudez,Sr.,C,,,,,,,61,61,https://stats.ncaa.org/players/4912578
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4912579,39,Dillon Bray,Dillon,Bray,Jr.,P,,,,,,,16,8,https://stats.ncaa.org/players/4912579
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,4912580,20,Jonathan Waszak,Jonathan,Waszak,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4912580
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,5044374,1,Chad Mabini,Chad,Mabini,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5044374
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,5044375,6,Nobu Suzuki,Nobu,Suzuki,Jr.,INF,,,,,,,55,47,https://stats.ncaa.org/players/5044375
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,5044376,19,Justin Sparks,Justin,Sparks,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5044376
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,5044377,28,Reed Clark,Reed,Clark,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5044377
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,5044378,30,Tristan Baker,Tristan,Baker,Fr.,P,,,,,,,22,20,https://stats.ncaa.org/players/5044378
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,5044379,31,Michael Davis,Michael,Davis,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5044379
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,5044380,34,Jake Moebius,Jake,Moebius,Fr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/5044380
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,5044381,36,Andrew Bullock,Andrew,Bullock,Fr.,INF,,,,,,,36,4,https://stats.ncaa.org/players/5044381
2016,2015-16,MBA,1,I,SoCon,769,Western Caro.,5044382,45,Kegan Frederick,Kegan,Frederick,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5044382
