season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4896968,42,Stephan Sookdeo,Stephan,Sookdeo,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4896968
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4899830,22,Ryan Turton,Ryan,Turton,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4899830
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4899832,18,Logan Kurtz,Logan,Kurtz,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4899832
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4993567,9,Tom Huvane,Tom,Huvane,Fr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4993567
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4993568,12,Christopher Ruggiero,Christopher,Ruggiero,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/4993568
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4993569,13,Christian Spano,Christian,Spano,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4993569
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4993573,5,Vincenzo Pepe,Vincenzo,Pepe,Jr.,C,,,,,,,30,27,https://stats.ncaa.org/players/4993573
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4993570,15,Nicholas Terzulli,Nicholas,Terzulli,Fr.,C,,,,,,,11,5,https://stats.ncaa.org/players/4993570
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4993571,27,Jasper Bradley,Jasper,Bradley,Fr.,OF,,,,,,,19,6,https://stats.ncaa.org/players/4993571
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4993572,28,Charles Todd,Charles,Todd,So.,1B,,,,,,,14,7,https://stats.ncaa.org/players/4993572
2016,2015-16,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),4993574,35,Nick Peterson,Nick,Peterson,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4993574
