season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7346991,29,Nicholas Millets,,,Jr,P,-,,14941,5,5,,16.50,6.0,,11,11,11,5,3,,39,26,2,,,1,2,5,,5,1,1,2,107,3,12,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7347152,33,Michael Pierce,,,Jr,P,-,,14941,9,9,,6.75,12.0,,17,15,9,5,6,,65,56,4,,,1,3,3,,,,1,,115,19,11,,3,1,3,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7352150,32,Trevor Leamer,,,Sr,1B,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7352740,31,Robert Lamm,,,Sr,UT,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7354186,30,JJ Paul,,,Sr,P,-,,14941,15,15,1,6.53,20.2,,23,21,15,15,18,,110,84,2,,,2,3,10,,7,3,,1,163,25,15,1,,2,7,1
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7355403,7,Liam Kile,,,Sr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7355550,37,Tom Berg III,,,Jr,P,6-2,L/L,14941,5,5,3,10.64,11.0,,22,18,13,9,8,,66,54,5,,,1,2,2,,,,,1,193,9,14,,1,,,1
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7356756,27,Joe Grigas IV,,,Jr,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7357741,36,Ryan Rieber,,,Jr,P,-,,14941,11,11,10,5.49,57.1,,67,39,35,19,40,,263,229,11,1,3,4,3,6,,,,5,3,412,54,70,3,5,,11,2
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567619,5,Gabe Diaz,,,Fr,INF,5-10,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567633,25,Ian Kacergis,,,Sr,P,-,,14941,11,11,11,3.27,71.2,5,74,32,26,5,57,2,307,283,9,2,,3,3,12,,,,5,1,268,74,77,8,1,,9,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567635,21,Hunter Spalt,,,Sr,C,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567639,6,Patrick Kusters,,,Fr,INF,5-9,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567644,10,Will Shelden,,,Fr,P,6-1,L/L,14941,11,11,,7.00,9.0,,8,8,7,9,8,,48,35,2,,,,2,4,1,12,5,,,116,8,11,,1,,1,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567645,15,Justin DeStaso,,,Fr,INF,5-8,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567664,19,Matt Gehris,,,Fr,P,5-10,R/R,14941,6,6,2,4.15,13.0,,13,8,6,6,10,,61,50,1,,,,4,3,,3,,2,,162,13,15,2,,,4,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567666,20,Frank Parrotti,,,Fr,P,5-10,R/R,14941,14,14,,4.41,16.1,,13,11,8,14,8,,85,58,4,1,,,6,9,1,4,,2,1,119,20,17,,1,1,2,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567678,34,Mike Romano,,,Fr,P,5-10,R/R,14941,16,16,,6.23,21.2,,26,20,15,20,23,,115,89,3,,,,5,5,2,15,5,1,,218,24,16,3,2,1,4,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567679,40,Alex Chase,,,Fr,P,6-6,B/L,14941,8,8,4,8.38,19.1,,27,19,18,10,6,,95,80,6,,,1,6,1,,1,,,4,318,18,31,,2,,2,1
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567684,41,Ian Malone,,,Fr,P,6-0,R/R,14941,8,8,,9.00,10.0,,11,10,10,7,10,,52,40,2,,,1,2,3,,3,,2,,136,6,13,,1,,2,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7671458,3,Thomas Carpenter,,,So,SS,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
