season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,533,Pace,2,II,NE10,7349576,32,Michael Roll,,,Sr,P,-,,14941,8,8,6,5.93,30.1,,36,23,20,13,26,,135,118,7,1,,3,1,1,,2,1,1,2,351,14,43,2,2,,9,
2022,2021-22,MBA,533,Pace,2,II,NE10,7350093,13,Anthony Labita,,,Fr,3b,6-2,L/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7350110,26,Andrew Primm,,,So,c,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7350322,7,Kasey Sullivan,,,So,ph,-,,14941,7,7,,12.96,8.1,,12,14,12,12,4,,50,36,4,,,1,2,1,,,,1,,92,13,6,,1,,1,
2022,2021-22,MBA,533,Pace,2,II,NE10,7351370,34,Nelson Arroyo,,,Sr,P,-,,14941,13,13,4,4.44,26.1,,31,15,13,10,25,,121,108,7,1,,,3,3,1,2,,,,276,21,28,2,1,1,9,
2022,2021-22,MBA,533,Pace,2,II,NE10,7355149,13,Johnny Guarantano,,,So,ss,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7586658,11,Matt Almonte,,,Sr,C,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7586659,23,Anthony Apollaro,,,N/A,p,5-11,R/R,14941,12,12,6,4.85,29.2,,23,18,16,22,20,,137,103,2,,,4,3,8,,,,1,3,359,25,37,1,1,,5,
2022,2021-22,MBA,533,Pace,2,II,NE10,7586668,31,Mason Baronian,,,N/A,ss,6-2,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7586671,16,Mitchell McCabe,,,Sr,RF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7586672,6,Josh Miller,,,N/A,pr/cf,6-3,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7586674,15,Matthew Rinaldi,,,N/A,dh,5-10,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7586680,1,Dean DePreta,,,Sr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7586682,20,Luke Jacobi,,,Sr,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7586683,19,Nick Montagna,,,N/A,ph,6-0,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7591616,12,Grant Biederman,,,N/A,p,5-10,R/R,14941,17,17,,2.25,28.0,,24,10,7,9,16,,119,105,3,,1,4,,3,,4,3,1,1,344,42,20,3,,3,5,
2022,2021-22,MBA,533,Pace,2,II,NE10,7591617,18,Marco Siracusa,,,N/A,p,6-0,L/L,14941,13,13,,5.85,20.0,,22,20,13,16,16,,103,78,7,,1,1,6,5,2,1,,2,2,317,21,20,2,1,,4,1
2022,2021-22,MBA,533,Pace,2,II,NE10,7591618,24,Chase Swain,,,N/A,p,5-8,L/L,14941,3,3,,15.00,3.0,,4,5,5,3,3,,16,13,,,,2,2,,,,,,,66,4,2,,,,2,
2022,2021-22,MBA,533,Pace,2,II,NE10,7596468,28,Vincent Civitella,,,Fr,p,6-0,R/L,14941,7,7,3,5.06,21.1,,21,12,12,9,20,,96,85,2,1,,1,2,1,,,,1,,354,14,30,3,1,,9,
