season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7342295,10,Zack Williams,,,So,1B,6-5,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7344647,23,Mike MacDougall,,,So,P,-,,14941,8,8,5,7.84,20.2,,24,19,18,12,22,,103,83,10,,1,1,7,7,1,,,1,,420,21,15,,2,,6,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7345162,6,Brandon Dewitt,,,Jr,OF,-,,14941,51,8,6,3.29,38.1,1,38,20,14,12,28,,175,158,10,1,,2,8,5,1,,,,,516,37,47,2,2,,9,1
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7346952,7,Caleb Vaughn,,,So,OF,6-0,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7347093,48,Alec Burnett,,,So,P,6-2,R/R,14941,15,15,,4.63,11.2,,6,8,6,16,18,,62,43,,1,,1,11,3,,2,1,,,179,10,8,,1,1,4,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7348012,54,Cameron Ginter,,,So,P,6-1,R/R,14941,12,12,2,6.75,16.0,,22,17,12,11,9,,81,69,4,1,,3,5,1,,,,,,265,20,17,1,5,,2,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7351145,50,Xavier Rivas,,,So,P,6-4,L/L,14941,12,12,12,2.24,80.1,4,48,25,20,31,128,1,330,282,8,1,2,12,4,9,,,,7,1,"1,222",54,51,7,,,45,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7351169,20,Isaac Bair,,,Jr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7353131,35,Jakob Hughes,,,So,P,-,,14941,10,10,7,11.01,25.1,,37,43,31,28,22,,149,112,7,2,,7,7,5,,,,2,2,589,21,31,2,4,,4,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7354666,5,Adam Rakestraw,,,So,OF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7354756,16,Aaron Blake,,,So,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7356065,31,Brady Mundell,,,So,P,6-1,R/R,14941,12,12,,8.76,12.1,,14,14,12,6,7,,59,47,2,,,,3,5,,,,,1,205,14,11,,1,,4,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7356885,37,Brian Keeney,,,So,UT,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7357521,27,Nathan Fish,,,So,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555184,19,Bo Minor,,,Sr,2B,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555215,47,Dylan Alting,,,Fr,P,-,,14941,6,6,,20.25,6.2,,14,15,15,4,5,,42,33,3,,,3,1,4,,,,1,,155,8,7,,,,3,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555216,3,Drake Ballard,,,Fr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555217,2,Austin Bestul,,,Fr,P,5-9,R/R,14941,14,14,,11.93,14.1,,16,19,19,12,16,,72,55,6,1,,3,3,3,1,2,,1,1,282,14,11,,3,1,5,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555218,39,Charlie Brodell,,,Fr,P,6-5,R/R,14941,1,1,,54.00,0.2,,3,4,4,1,,,6,5,,,,2,,,,,,,,23,1,1,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555219,38,Dom Brown,,,Fr,C,5-11,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555222,4,Drew Donaldson,,,So,INF,5-10,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555223,45,Derek Galdoni,,,Fr,P,-,,14941,6,6,,9.00,6.0,,10,8,6,8,2,,37,29,4,,,,2,,,,,,,136,8,7,,,,1,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555234,34,Steven Jones,,,Fr,P,6-2,R/R,14941,4,4,1,32.68,6.1,,16,23,23,10,5,,48,36,3,,1,3,3,2,,,,,,152,7,7,,1,,3,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555242,25,Kase Lawson,,,Sr,P,-,,14941,7,7,4,10.62,20.1,,37,30,24,2,20,,104,98,7,1,,7,2,3,,1,1,1,,358,16,22,,3,,4,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555267,11,Carter Nowak,,,Fr,P,6-1,R/R,14941,10,10,5,5.27,27.1,,26,19,16,22,19,,135,103,5,,,2,5,8,1,,,1,1,492,23,33,2,3,,9,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555271,8,Logan Peterson,,,So,P,6-2,R/R,14941,14,14,10,8.80,44.0,,59,49,43,27,45,,218,179,9,1,,7,16,7,,,,2,3,642,35,35,2,4,,6,2
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555283,14,Armen Torosian,,,Fr,3B,6-2,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555311,9,Hunter Hughes,,,Sr,UT,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555312,28,Chaney Morgan,,,Sr,P,-,,14941,20,20,,4.50,12.0,,13,7,6,14,16,,64,48,2,,,3,2,2,1,11,2,,,278,14,5,1,1,1,8,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555313,22,Alex Vela,,,Sr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7558127,13,Blake Sarjent,,,Fr,P,6-2,R/R,14941,12,12,,6.43,14.0,,13,13,10,12,14,,70,52,3,1,,,2,3,,2,2,2,1,232,15,11,,,,4,
