season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7338360,7,Pat Coyne,,,So,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7338457,39,Carlos Torres,,,Jr,P,-,,14941,11,11,8,7.53,34.2,,49,33,29,20,45,,173,148,11,,,3,6,4,,3,3,1,,530,27,27,3,1,,15,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7339449,25,Ben Christian,,,Jr,P,-,,14941,12,12,10,5.64,44.2,,57,37,28,15,24,,210,183,7,2,1,4,1,4,,,,3,5,535,55,50,2,5,,10,1
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7341374,30,Will Grisack,,,Jr,P,-,,14941,11,11,,6.64,20.1,,17,21,15,16,17,,100,75,3,,,1,3,6,1,7,5,1,2,288,27,13,2,2,1,5,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7343081,21,Nick Pave,,,Sr,P,-,,14941,16,16,1,6.09,34.0,,34,28,23,21,30,,162,131,6,2,1,2,5,6,2,13,6,1,3,477,28,37,1,2,5,9,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7343714,26,Adam Retzbach,,,Jr,C,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7346550,3,Gerard Sweeney,,,Sr,1B,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7351748,36,Matt Stamford,,,Sr,P,-,,14941,13,13,12,5.68,63.1,,82,47,40,22,45,,300,262,15,3,,3,9,8,,2,,6,2,698,80,57,3,6,,8,1
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7357275,22,Andrew Nole,,,So,C,6-1,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7357526,23,Casey Rother,,,Sr,OF,-,,14941,50,11,,1.65,16.1,,16,4,3,3,14,,68,63,1,,,1,,1,,12,6,,1,202,22,13,3,,2,4,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7557439,1,Jake Whitlinger,,,Fr,OF,5-9,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7557445,31,Greg Becil,,,Fr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7557460,4,Andrew Kohl,,,Fr,OF,6-0,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7557463,24,Val Taddei,,,Fr,P,6-1,R/R,14941,14,14,2,6.55,22.0,,24,20,16,25,24,,115,87,2,1,,2,9,3,,11,3,,,361,22,17,,,,5,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7557475,34,Rafe Perich,,,Fr,INF,6-3,B/R,14941,21,4,,0.00,2.2,,0,,,1,4,,10,8,,,,,1,1,,7,1,,,32,1,2,,,1,2,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7557483,35,Timmy Kenney,,,Fr,P,-,,14941,5,5,,5.06,5.1,,3,3,3,3,5,,21,17,1,,,,1,1,,4,2,,,56,8,1,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7557490,14,Najir Glenn,,,Fr,P,6-3,L/L,14941,8,8,1,12.38,8.0,,10,11,11,10,10,,48,33,4,1,,2,,2,,5,2,1,2,84,6,8,,1,,6,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7557493,19,Justin Butler,,,Fr,C,6-1,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7557496,29,Gunnar Goodwin,,,Fr,P,-,,14941,3,3,,6.75,2.2,,2,2,2,4,1,,13,7,1,,1,,3,,,2,2,,2,35,1,5,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7557497,33,Jack Hamilton,,,Fr,P,6-10,R/R,14941,10,10,1,4.42,18.1,,16,14,9,10,12,,83,66,4,,,1,2,4,,3,2,,3,227,23,17,2,1,,1,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7557511,13,Sam Holtz,,,Fr,INF,5-10,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7557523,32,Marcus Danchision,,,Fr,P,6-3,R/R,14941,8,8,,12.15,6.2,,4,9,9,9,6,,32,20,2,,,,,2,,9,3,,1,111,9,4,,1,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7562467,5,Austin Dambach,,,Sr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
