season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,812,Xavier,1,I,Big East,7345114,11,Alex Helmin,,,Jr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7345195,43,Bobby Jones,,,So,P,6-5,,14941,15,15,,4.97,25.1,,27,24,14,19,22,,127,96,2,4,,2,2,5,1,12,3,2,5,473,16,33,,1,,8,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7348830,54,Connor Bailey,,,So,P,6-5,R/R,14941,10,10,6,6.23,13.0,,13,12,9,11,17,,63,46,3,1,,2,3,4,,,,1,1,263,6,11,,2,,6,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7349047,18,Dorsey Chatham,,,So,P,6-4,L/R,14941,7,7,2,8.68,9.1,,10,9,9,18,8,,60,35,6,,,1,3,6,,3,2,,1,111,9,10,,,,2,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7351452,30,Jeff Holtz,,,Sr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7352135,22,Andrew Walker,,,Sr,OF,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7353121,25,Luke Bell,,,Jr,P,-,,14941,25,25,10,4.31,56.1,,44,31,27,31,59,,248,205,9,,,3,3,8,,17,6,3,1,959,39,62,4,,,19,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7355396,8,Jonathan Kelly,,,Jr,INF,6-2,R/R,14941,31,21,3,8.16,32.0,,41,31,29,20,32,,159,131,9,,2,11,5,4,,18,8,2,2,656,27,35,3,1,,6,1
2022,2021-22,MBA,812,Xavier,1,I,Big East,7355851,15,Matthew DePrey,,,So,C,6-0,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7358234,6,Grant Stephenson,,,So,INF,6-2,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7358248,9,Eddie Rivero,,,Sr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7576675,19,Aedan Anderson,,,Fr,OF,6-0,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7576676,21,Teddy Deters,,,Fr,OF,6-2,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7576677,4,George Eisenhardt,,,Fr,P,6-5,R/R,14941,14,14,8,11.80,34.1,,56,52,45,28,30,,197,152,4,1,,6,8,12,1,1,1,,5,760,34,33,1,5,,7,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7576694,24,Jerome Huntzinger,,,Sr,C,-,,14941,59,14,,6.38,18.1,,15,14,13,12,22,,86,68,4,,1,3,2,5,2,10,2,1,,324,11,21,,2,7,5,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7576696,26,Trevor Olson,,,Sr,P,-,,14941,20,20,8,5.14,56.0,,53,42,32,33,51,,258,216,9,4,,10,3,5,,8,1,2,2,932,32,80,4,3,,12,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7576702,1,Ethan Hodge,,,Fr,INF,6-2,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7576703,34,Luke Hoskins,,,Fr,P,6-4,R/R,14941,10,10,2,9.00,13.0,,14,13,13,9,4,,64,49,5,,,3,3,6,,10,6,,,169,22,9,1,1,,1,1
2022,2021-22,MBA,812,Xavier,1,I,Big East,7576705,36,Justin Loer,,,Fr,P,6-5,R/L,14941,15,15,3,3.55,25.1,,24,10,10,11,18,,110,91,3,1,,,2,5,,8,2,1,2,362,24,26,2,,,6,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7576744,12,Bryce Barnett,,,Jr,P,6-0,R/R,14941,24,24,4,5.93,41.0,,43,28,27,15,40,,184,158,6,1,,5,3,8,1,12,2,,3,723,40,34,2,4,1,12,
