season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7351786,29,Alejandro Murillo,,,Jr,P,-,,14941,14,14,8,6.42,40.2,,52,29,29,15,26,,187,165,13,1,,5,3,5,,2,1,1,1,676,34,53,3,2,,7,1
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7352092,21,Matt Clayton,,,Jr,C,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7354039,49,Russell Hicks,,,So,P,-,,14941,22,22,,10.18,20.1,,28,23,23,16,23,,107,86,5,,,3,7,2,,15,8,1,2,291,21,15,1,1,,3,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579922,12,JR Freethy,,,Fr,INF,6-0,B/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579923,16,Cameron Jowaiszas,,,Jr,UT,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579925,26,Casey Burfield,,,So,P,6-3,R/R,14941,17,17,8,7.51,50.1,,66,48,42,27,28,,248,213,17,3,,10,5,5,,4,3,2,1,644,63,51,3,3,,7,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579940,4,Pat Caulfield,,,Sr,OF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579942,5,Lance Kelly,,,Jr,UT,6-1,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579944,13,Michael Ball,,,So,INF,5-10,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579946,22,Nathan Rohlicek,,,Fr,P,6-1,R/R,14941,5,5,3,5.14,7.0,,5,4,4,7,6,,34,24,1,,,,3,2,,2,2,,1,114,6,8,,1,,3,1
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579949,27,Boon Fay,,,Fr,P,-,,14941,10,10,1,7.78,19.2,,21,17,17,17,13,,102,75,8,1,1,1,2,7,,4,1,1,2,367,26,16,,,,5,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579951,33,Joshua Romero,,,Jr,C,6-0,R/R,14941,10,6,,16.43,7.2,,14,16,14,5,5,,46,40,1,1,1,3,1,1,,2,1,,,144,10,7,,,,2,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579953,37,Jacob Biesterfeld,,,Jr,P,-,,14941,16,16,7,7.81,40.1,,44,38,35,31,27,,207,162,11,1,,7,3,9,,6,5,2,2,724,33,58,1,1,1,7,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579954,43,Nathan Maas,,,Fr,P,-,,14941,9,9,,8.03,12.1,,19,12,11,5,10,,63,52,8,,,,3,1,,4,2,1,4,205,11,16,,2,,6,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579955,44,Carson Case,,,Fr,P,-,,14941,2,2,,,,,3,6,6,3,,,7,3,3,,,,1,1,,,,,,31,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579956,46,Jacob Gebb,,,So,P,6-0,L/L,14941,18,18,,5.17,15.2,,20,10,9,8,8,,79,64,3,,,2,2,5,1,12,3,2,,247,22,15,,,,2,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7579958,48,Jaxon Woodhouse,,,Jr,1B,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
