season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,288,Houston,1,I,AAC,7346809,48,Samuel Benjamin,,,So,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7353144,33,Patrick Dunn,,,So,P,6-6,R/R,14941,5,5,,6.75,2.2,,0,2,2,4,3,,13,8,,,,,,1,,2,,,,46,4,1,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7354156,4,Brandon Uhse,,,Jr,OF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7354523,29,Samuel Tormos,,,So,UT,6-3,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7356399,10,Rey Mendoza,,,Fr,OF,6-5,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559913,7,Zach Arnold,,,So,INF,6-2,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559915,11,Nick DeNicola,,,Sr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559916,15,Taylor Parrett,,,So,P,6-1,R/R,14941,6,6,,0.00,5.2,,4,,,1,10,,20,18,1,1,,,,1,,5,2,,,76,2,2,1,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559917,18,Cameron Nickens,,,Fr,OF,6-3,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559918,20,Kyle LaCalamento,,,Jr,P,6-2,L/L,14941,21,21,9,5.28,59.2,,67,40,35,23,63,,275,240,15,1,,8,3,6,,10,8,1,5,"1,101",50,62,2,3,,23,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559919,26,Jose Torrealba,,,Jr,P,5-8,L/L,14941,20,20,1,4.66,29.0,,28,15,15,10,32,,126,108,9,,,1,1,2,2,11,5,2,4,479,21,32,2,1,2,11,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559922,32,Malachi Lott,,,Fr,OF,5-9,L/L,14941,51,8,4,4.40,14.1,,7,7,7,6,17,,57,48,2,,,,,2,,,,,1,218,9,16,,,,7,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559929,1,Brandon  Burckel,,,Fr,INF,5-10,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559934,8,Santiago  Garcia,,,Sr,1B,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559935,14,Alex Lopez,,,So,UT,5-9,R/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559936,17,Jackson  Dannelley,,,So,P,5-10,R/R,14941,18,18,,5.21,19.0,,18,13,11,8,15,,84,72,2,1,,4,3,2,,8,5,,2,300,22,17,,1,1,4,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559937,19,Tab  Tracy,,,Fr,OF,6-3,L/L,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559943,43,Bryson  Walker,,,So,P,5-11,L/L,14941,5,5,,7.71,4.2,,7,4,4,2,2,,21,18,1,,,2,,,,1,,,1,83,5,4,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559958,44,Kerry Wright,,,So,P,-,,14941,6,6,3,6.52,9.2,,14,10,7,12,13,,55,42,3,1,,1,1,,,,,1,,231,13,2,,1,,2,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559964,49,Logan Clayton,,,Jr,P,-,,14941,27,27,9,5.80,59.0,,57,38,38,26,53,,261,218,9,4,,10,4,12,1,17,4,1,4,881,68,43,7,4,,13,1
2022,2021-22,MBA,288,Houston,1,I,AAC,7581127,34,Nathan Medrano,,,Jr,p,5-11,R/R,14941,21,21,14,5.18,80.0,,83,51,46,32,74,,366,310,23,2,2,9,9,15,,5,1,4,5,"1,391",66,90,6,4,1,12,1
2022,2021-22,MBA,288,Houston,1,I,AAC,8685161,5,Anthony Tulimero,,,Sr,C,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
