season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7349491,9,Cal Tibbits,,,So,INF,6-0,R/R,14941,11,8,,8.59,7.1,,9,12,7,9,8,,43,31,2,,,,5,2,1,,,,1,100,5,9,,,,2,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7352388,44,TJ Dorn,,,Fr,p,6-2,R/R,14941,13,13,2,8.44,21.1,,38,37,20,17,15,,133,102,5,1,,,5,5,1,,,5,4,255,23,25,,2,,6,1
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7352921,31,Aaron Goschke,,,So,P,5-8,R/L,14941,16,15,3,6.00,33.0,1,37,26,22,13,29,1,158,133,5,,,1,2,7,1,,,2,3,275,39,28,2,4,1,9,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7353413,22,Matt Haines,,,Sr,UT,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594437,28,Will Cauchon,,,N/A,3b,6-1,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594438,8,Derek Gendreau,,,N/A,cf,5-10,R/R,14941,33,2,,3.86,2.1,,5,3,1,1,2,,15,12,1,,,,1,1,,,,,1,38,,5,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594439,21,Logan Holcomb,,,N/A,p,6-5,R/R,14941,14,14,2,10.50,18.0,,31,29,21,13,15,,102,84,5,1,,2,3,2,1,,,2,1,205,10,27,,1,,6,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594460,12,Andrew Sager,,,N/A,c,5-8,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594461,27,Riley Sullivan,,,N/A,p,6-2,R/R,14941,5,5,,18.56,5.1,,12,11,11,7,2,,35,28,3,1,,,2,,,,,,,94,5,8,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594462,4,Nate Coombs,,,N/A,2b,5-10,L/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594463,2,Will Harriman,,,N/A,p,6-5,R/R,14941,8,8,7,5.94,36.1,,49,25,24,11,13,,172,153,6,2,1,4,2,3,,,,3,2,310,41,48,1,3,1,6,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595036,5,Greyson Bell,,,N/A,lf,5-9,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595037,29,Anthony Boyle,,,N/A,p,6-1,R/R,14941,14,14,4,7.89,21.2,,37,26,19,9,14,,117,99,7,1,1,1,2,4,1,,,3,2,249,18,29,1,4,,5,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595038,13,Jacob Kateley,,,N/A,2b,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595039,11,Sam Peterson,,,N/A,cf,5-9,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595048,19,Sam Wrigley,,,N/A,p,5-11,R/R,14941,7,7,,9.31,9.2,,18,15,10,7,6,,61,50,4,,,,1,4,,,,,,109,7,16,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595132,16,Lucas Tuttle,,,N/A,pr,6-0,R/R,14941,13,10,3,17.83,17.2,,39,39,35,10,10,,111,88,11,,,3,2,10,,,,1,2,247,19,22,,4,,,
