season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578623,29,Ryan Haddaway,,,Jr,3B,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578625,55,Ross Mulhall,,,Jr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7582243,23,Z. Rose,,,N/A,p,-,,14941,1,1,,27.00,1.0,,3,3,3,1,1,,8,6,1,,,,,1,,,,,,25,,2,,,,1,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7582244,4,Gino Serechia,,,N/A,ss,5-10,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7582245,25,Aaron Snyder,,,N/A,p,6-0,R/R,14941,8,8,,10.29,7.0,,15,9,8,5,9,,41,34,2,,,2,2,1,,5,2,,1,128,3,6,,,1,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7583369,36,P. Mason,,,N/A,dh,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7586734,1,Donovan Garlock,,,So,ph/2b,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7586735,42,Cameron Morales,,,So,p,6-6,R/R,14941,5,5,,4.66,9.2,,9,5,5,2,9,,44,37,1,,,1,1,4,,3,1,1,,167,8,12,1,1,,3,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7586736,40,Trey Sine,,,So,ph/rf,5-9,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7586800,12,Daniel Keane,,,So,p,5-11,R/R,14941,4,4,3,4.15,13.0,,12,6,6,8,17,,58,50,3,,,2,,,,,,,,215,9,11,3,,,6,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7598663,30,R. Martketel,,,N/A,p,-,,14941,3,3,,3.00,6.0,,4,2,2,4,3,,25,19,,,,1,,1,,,,1,,97,7,6,,1,,,
