season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7357912,24,Garrett Nepert,,,Jr,C,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548346,4,Ryan Terrizzi,,,Fr,P,-,,14941,9,9,,7.59,10.2,,21,16,9,8,5,,64,52,6,,,1,3,4,,1,1,,,169,9,15,,,,1,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548368,6,Matt Lingenfelter,,,Fr,P,-,,14941,16,16,1,6.47,32.0,,43,32,23,16,28,,163,135,10,1,,4,5,9,,6,2,,3,199,33,27,,2,1,8,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548369,10,Jared Colledge,,,Fr,P,-,,14941,6,6,,7.20,10.0,,11,10,8,7,10,,50,40,3,1,,,,3,,3,,,,22,8,10,,1,,4,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548371,11,Rylan Bailey,,,Fr,P,-,,14941,20,20,,9.79,26.2,,38,31,29,12,28,,131,114,9,2,,6,2,3,1,14,7,,2,227,22,26,1,2,,9,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548373,14,Aedan Walter,,,So,1B,6-2,R/R,14941,14,14,4,8.89,27.1,,45,39,27,19,18,,150,124,8,1,,7,2,4,,10,4,1,2,362,17,41,,5,,7,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548387,30,Bryce Ratliff,,,Fr,INF,-,,14941,10,2,,27.00,1.0,,4,3,3,0,,,7,7,2,,,,1,,,2,,,,21,,3,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548388,18,Garrett Starr,,,Fr,INF,-,,14941,22,17,1,5.33,25.1,,32,17,15,12,20,,119,101,6,1,,,3,1,2,12,8,2,3,310,16,36,,3,,6,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548389,20,Gabe Stirr,,,Fr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548390,22,Lukas Schutz,,,Fr,3B,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548393,23,RJ Kruse,,,So,P,-,,14941,12,12,10,7.16,49.0,,51,42,39,18,38,,224,191,12,1,,6,3,9,,2,,3,3,335,38,66,1,6,,9,1
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548396,29,Nick White,,,So,OF,-,,14941,28,1,,13.50,2.0,,4,3,3,1,,,11,8,,,,1,,,,,,,2,39,1,5,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7568734,26,Kohen Stover,,,So,P,-,,14941,8,8,1,20.25,6.2,,9,16,15,14,7,,50,28,4,,,3,2,7,,2,2,,1,89,4,8,,1,,4,
