season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7591127,6,Jason Bogdanos,,,N/A,p,-,,14941,8,8,8,5.01,46.2,3,53,32,26,11,45,,207,193,13,2,,6,1,1,,,,1,1,114,34,56,3,3,,7,1
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7591128,16,Grant Collins,,,N/A,cf,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7593814,31,Connor Cassady,,,N/A,p,-,,14941,12,12,2,4.95,20.0,,18,21,11,13,19,,98,78,4,,,1,5,4,,,,2,1,86,20,19,,2,,5,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7593815,28,Christian O'Brien,,,N/A,1b,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595033,14,Aidan Carey,,,N/A,ss,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595034,1,Mike Moynihan,,,N/A,2b,-,,14941,9,2,,6.75,1.1,,1,1,1,1,,,5,3,1,,,,,,,3,,1,,6,1,2,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595035,20,Jacob Warren,,,N/A,p,-,,14941,7,6,,5.68,6.1,,13,4,4,3,4,,36,32,5,,,,1,,1,,,1,,29,6,9,,,,2,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595045,22,Zac Borden,,,N/A,rf,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595046,19,Chris Dirks,,,N/A,2b,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595047,23,Baker Olin,,,N/A,p,-,,14941,7,6,3,8.36,14.0,,14,14,13,10,15,,68,53,2,,,1,1,4,,,,1,,35,15,8,1,,,2,1
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595087,17,Ryan Novitski,,,N/A,p,-,,14941,1,1,,0.00,3.1,,,1,,1,3,,12,10,,,,,,,,,,1,,,4,3,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595131,25,Hank Marriott,,,N/A,p,-,,14941,5,5,,3.18,5.2,,5,2,2,4,3,,26,21,,,,,3,,,,,,1,38,4,10,1,,,1,
