season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7350346,10,Trevor Savage,,,Sr,OF,5-8,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7350635,21,Matthew Fennell,,,So,OF,5-11,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7351536,3,Alex Rose,,,So,UT,5-11,R/R,14941,11,10,,12.67,16.1,,32,34,23,12,12,,99,79,8,5,,,4,6,,5,5,,2,222,14,18,,1,,2,1
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7354900,20,Drew Smith,,,Sr,P,6-1,R/R,14941,9,9,,12.54,9.1,,15,18,13,10,11,,56,43,5,,,4,3,2,,,,1,,173,4,12,,1,,2,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7355780,26,Logan O'Connor,,,So,OF,5-11,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7356546,18,Matt Hewitt,,,Sr,OF,5-11,L/L,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561135,8,Matt Fisher,,,Sr,INF,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561144,38,Mason Cook,,,Fr,OF,5-9,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561146,51,Trever Klotz,,,Fr,INF,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561151,15,Max Daust,,,Sr,P,6-1,L/R,14941,11,11,8,10.51,37.2,,62,49,44,15,25,,199,171,15,1,,3,7,8,,,,3,2,541,26,57,1,3,,9,2
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561154,11,John Kortz,,,Sr,C,6-0,R/R,14941,20,6,,7.59,10.2,,8,11,9,8,10,,50,37,2,,,,3,3,,3,1,,2,99,9,12,,1,,3,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561159,5,Logan Sella,,,Sr,INF,6-2,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561161,22,Blake Hawkins,,,Fr,INF,6-0,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561162,1,Ben Helgevold,,,Fr,INF,5-10,B/R,14941,16,1,,9.00,1.0,,1,1,1,1,,,5,4,,,,1,,,,,,,,15,1,1,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561163,7,Jesse Holmes,,,Fr,C,6-0,R/R,14941,3,1,,18.00,1.0,,2,2,2,1,,,6,4,,,,,2,,,,,,1,27,1,2,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561165,46,Josh Lucier,,,Fr,P,6-2,R/R,14941,5,5,,22.50,6.0,,9,15,15,6,7,,36,26,1,1,1,1,,3,,1,1,,1,98,3,8,,,,2,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561169,55,Wyatt Leland,,,Fr,P,5-10,R/R,14941,4,4,,2.70,6.2,,6,2,2,1,1,,27,23,2,,,,,,,,,1,2,81,5,14,1,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561172,12,RJ Ostrom,,,Fr,INF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561173,30,Niko Ponos,,,Fr,P,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561175,37,Reid Mengerink,,,So,INF,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561177,17,Ryan Rivard,,,Sr,P,5-8,R/R,14941,11,11,,8.22,15.1,,20,14,14,10,6,,77,64,8,,,,4,1,,3,1,,2,198,10,28,,1,1,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561187,27,Ethan VanLannen,,,Fr,C,6-1,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
