season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7355526,48,Alex Kaupp,,,Sr,P,6-2,L/L,14941,2,2,1,13.50,2.0,,0,3,3,5,1,,11,6,,,,,3,,,,,,,49,3,2,,,,1,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7358036,12,Mike Zayas-Bazan,,,So,INF,6-1,R/R,14941,7,7,,12.96,8.1,,10,14,12,7,5,,48,39,3,,,2,2,2,,4,,,,157,4,16,1,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576789,4,Cooper Root,,,Fr,P,5-8,L/L,14941,16,16,,6.64,20.1,,27,17,15,14,14,,98,79,4,1,,4,2,2,1,2,1,2,1,261,26,14,1,3,,3,1
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576790,6,Brett Swire,,,Sr,INF,5-11,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576793,14,Justin Smith,,,Fr,C,5-7,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576823,19,Tony Barbosa,,,Fr,P,5-8,R/R,14941,7,7,1,18.90,6.2,,15,15,14,10,8,,44,32,3,,4,4,,,,3,3,1,1,161,3,8,,,,1,1
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576825,20,Cody Judge,,,Fr,1B,6-0,R/R,14941,8,5,,8.31,4.1,,5,4,4,9,3,,27,16,1,,,,1,,,3,3,,2,40,4,6,,1,,1,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576833,22,Ryan Bailey,,,Fr,P,6-1,R/R,14941,12,12,7,7.36,51.1,1,87,53,42,11,33,,263,237,14,1,,7,4,8,2,,,6,1,748,48,63,3,5,,17,1
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576834,25,Trey Livingstone,,,Jr,P,6-0,R/R,14941,14,12,8,4.86,50.0,,46,35,27,27,47,,221,186,6,,3,4,4,3,1,1,1,2,2,772,42,49,2,3,,22,1
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576835,27,Joe Golden,,,So,P,5-9,R/R,14941,15,15,,5.17,15.2,,15,10,9,12,12,,76,60,2,,,3,6,2,,4,,,2,209,14,19,,2,2,2,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576837,31,Zac Newsham-Quinn,,,Fr,P,6-0,R/R,14941,7,7,,11.81,5.1,,8,10,7,9,4,,35,24,1,,,,3,2,,1,,,,141,4,8,,,,1,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576838,33,J.D. Rubin,,,So,OF,6-0,R/R,14941,7,4,,7.20,5.0,,8,6,4,3,5,,24,20,3,,,,,,,,,,1,74,1,7,,,,2,1
