season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,122,CWRU,3,III,UAA,7344258,23,Cole Jarrett,,,Sr,OF,5-10,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7346288,16,Michael Shinohara,,,So,P,5-10,R/R,14941,4,4,1,9.95,6.1,,7,8,7,9,3,,34,23,2,,,,,,,,,,2,130,6,9,,,,2,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7348205,30,Matthew DuBois,,,So,P,6-3,R/R,14941,13,13,1,9.53,17.0,,20,20,18,9,13,,82,67,6,1,1,2,3,4,1,,,2,,281,17,17,2,1,,5,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7349468,11,RJ Christie,,,Jr,1B,5-10,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7349631,2,Owen Levinson,,,Jr,INF,5-10,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7351819,36,Patrick O'Connor,,,So,P,6-5,R/R,14941,10,10,,4.20,15.0,,15,8,7,10,18,,70,57,1,2,1,1,3,2,1,3,2,,1,309,12,13,,,,6,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7352016,5,Jack Anderson,,,Jr,C,5-11,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7352901,34,Keaton Stankowski,,,Sr,P,6-4,R/R,14941,5,5,,18.00,4.0,,7,8,8,9,5,,27,18,1,,,,4,,,,,,,122,3,3,,,,2,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7356205,18,Jonathan Simon,,,Jr,OF,6-1,L/L,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7357837,10,Kevin Mackenzie,,,Jr,OF,6-0,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7358329,17,Tyler Horvath,,,So,P,5-9,R/R,14941,18,18,,1.50,36.0,,16,10,6,15,48,,141,122,2,,,2,2,2,,4,1,2,,558,29,28,3,1,6,15,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557146,1,Jacob Lott,,,Sr,INF,5-10,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557271,3,Tre Armstrong,,,Sr,C,5-10,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557289,13,Evan Faxon,,,Sr,P,6-1,L/L,14941,12,12,10,4.31,62.2,,60,32,30,23,80,,273,238,12,2,,3,4,9,,,,2,1,898,41,57,6,,,23,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557304,15,Alex Warner,,,Fr,P,6-0,B/L,14941,3,3,,0.00,1.1,,2,,,1,2,,8,6,,,,,,1,,,,,,35,1,1,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557323,7,Logan Andreyko,,,Fr,OF,5-7,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557347,9,Jay Smith,,,Fr,C,5-11,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557376,26,Nick Harms,,,Fr,UT,6-3,L/L,14941,32,3,,10.13,2.2,,2,3,3,6,4,,16,10,1,,,,,,,,,,,67,1,3,1,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557378,27,Kyle Gearding,,,Fr,P,6-4,L/R,14941,9,9,2,4.15,26.0,,28,21,12,17,18,,125,103,6,1,1,,2,3,,2,,,2,467,20,34,2,1,,9,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557383,28,Mitchell Schultz,,,Fr,OF,6-3,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557394,33,Jackson Brewer,,,Fr,UT,6-3,R/R,14941,7,4,,2.08,4.1,,5,4,1,3,1,,21,17,1,,,,,1,,,,,,77,10,1,,,,,
