season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7356475,14,Connor Fizer,,,So,OF,6-2,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572176,5,Quincy Thornton,,,Fr,INF,6-3,R/R,14941,10,10,9,4.87,44.1,2,41,27,24,31,31,2,205,163,10,,,3,4,9,,3,,2,,558,38,54,4,3,,14,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572183,6,Andrew Sharp,,,Sr,C,5-9,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572186,7,Dante Zamudio,,,Fr,UT,6-1,R/R,14941,37,7,,5.59,9.2,,11,6,6,7,14,,49,40,2,,,2,1,1,2,4,4,1,,166,5,9,1,,2,6,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572187,8,Matthew Kline,,,Sr,OF,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572188,9,Andrew Stone,,,Sr,UT,6-0,R/R,14941,45,3,,7.36,3.2,,6,3,3,0,2,,17,16,,,,,,,,2,2,1,,19,6,2,1,1,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572189,10,Nathan Paulsen,,,Fr,OF,6-1,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572191,11,Austin Martin,,,Sr,INF,5-10,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572194,17,Daniel Brandon,,,Sr,P,6-2,L/L,14941,9,9,6,9.96,28.0,,44,34,31,24,18,,148,117,6,1,,4,3,4,,,,,3,297,24,32,1,,1,4,1
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572195,26,Linden Carey,,,Jr,P,6-4,R/R,14941,5,5,1,5.14,7.0,,8,4,4,0,5,,28,28,3,,,1,,,,,,,,83,6,9,,1,,1,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572197,27,Colin Bryant,,,So,P,6-0,L/L,14941,11,11,6,5.52,29.1,,27,19,18,19,22,,129,104,7,,,4,1,2,1,,,3,1,311,29,28,1,5,,6,1
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572199,33,Peyton Stover,,,Fr,INF,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572200,28,Nate Hersey,,,So,C,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572221,30,Riley Vadasz,,,Fr,P,6-0,R/R,14941,13,13,1,3.00,27.0,,21,9,9,9,12,,112,98,5,1,,2,1,2,1,12,5,2,1,203,37,29,1,,1,2,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572223,34,Ben Cardella,,,So,P,6-5,R/R,14941,7,7,,21.94,5.1,,9,15,13,12,1,,38,22,3,,,1,1,2,1,1,,1,1,65,2,12,,,,,
