season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571487,13,Zach Ellis,,,Fr,,6-4,,14941,7,7,2,8.22,15.1,,11,19,14,20,7,,81,52,2,,1,1,5,3,,,,1,5,38,12,26,,2,,4,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571488,35,Zak Underkoffler,,,Fr,,-,,14941,2,2,,4.50,2.0,,1,1,1,2,4,,10,7,,,1,,1,1,,3,2,,,,,2,,,,2,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571521,4,Matt Bailor,,,Fr,,6-0,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571522,25,Anthony Barbella,,,Fr,,5-10,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571523,30,Jake Burgess,,,Fr,,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571524,24,Tristan Current,,,Fr,,-,,14941,28,7,1,12.21,14.0,,24,21,19,8,11,,76,67,3,1,1,5,1,1,,2,2,,,132,11,18,,,,3,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571525,26,Kevin Cute,,,Fr,,6-1,,14941,9,3,1,11.25,4.0,,7,5,5,3,2,,22,19,,,,2,,,,,,,,,3,7,,1,,1,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571527,23,Nathan Gustkey,,,Fr,,5-10,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571528,15,Brock Moyer,,,Fr,,-,,14941,9,9,4,7.65,20.0,,23,26,17,25,13,,109,79,3,,1,1,5,1,,,,,4,139,28,15,,,,3,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571530,18,Gabe Reptsik,,,Fr,,6-2,,14941,13,13,,8.50,18.0,,22,19,17,12,13,,90,74,2,,1,2,1,2,1,6,3,1,1,126,17,21,2,1,,4,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571532,22,Zac Weaver,,,Fr,,5-10,,14941,13,13,4,5.73,33.0,,37,25,21,22,21,,155,129,5,,2,1,5,1,2,,,2,1,289,40,32,1,4,1,11,1
