season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572367,20,Tyler Kipp,,,Fr,C,5-10,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572368,29,Giacomo Brancato,,,Sr,OF,-,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572372,42,Emmett Tolis,,,So,P,6-8,R/R,14941,18,18,,9.14,21.2,,24,24,22,14,22,,110,90,9,2,,1,2,4,,10,5,1,1,277,18,22,,2,1,10,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572381,3,Ray Leonzi,,,Fr,OF,5-8,L/L,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572383,4,Nick Grabek,,,Sr,P,-,R/R,14941,17,17,,5.46,28.0,,28,20,17,11,16,,124,106,4,,,5,1,5,,6,4,2,,197,37,25,4,1,3,3,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572384,6,Nick Sturino,,,Fr,INF,6-0,L/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572386,11,Ricky Erbeck,,,Fr,P,6-0,R/R,14941,1,1,,27.00,0.2,,3,2,2,0,,,5,3,1,,,,1,,,,,1,1,,1,1,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572388,12,Bryson Cafaro,,,Sr,P,-,L/L,14941,14,14,9,6.26,54.2,,55,41,38,21,56,,244,209,11,1,,11,,4,1,,,6,4,588,46,58,6,2,,19,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572393,16,Colin Kelly,,,Sr,INF,6-2,L/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572399,19,Mike Caruso,,,Sr,C,-,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572401,21,Grant Smeltzer,,,Fr,P,5-11,R/R,14941,11,11,3,3.66,19.2,,19,12,8,13,7,,92,73,3,1,,1,5,6,,9,6,,,257,27,19,,,,5,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572402,22,Matt Zaffino,,,Jr,UT,-,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572404,23,Dean Ferrara,,,Fr,INF,5-10,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572405,24,Matt Bergevin,,,So,INF,6-4,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572409,27,Bo Buckley,,,Fr,P,5-10,R/R,14941,4,4,,12.27,3.2,,3,5,5,4,5,,18,13,1,,,,1,1,,,,,,47,3,2,,,,1,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572413,32,Bowen Baker,,,So,P,6-2,L/L,14941,15,15,2,3.38,21.1,,18,8,8,18,19,,97,75,3,,,1,3,,,5,,2,2,322,18,24,1,,,2,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572416,36,Jason Hebner,,,Sr,P,-,L/L,14941,23,23,,5.95,19.2,,22,14,13,11,19,,93,74,5,,,,3,6,1,32,5,2,,206,15,19,2,2,1,6,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7572420,37,Jack Anderson,,,Sr,P,-,L/L,14941,14,14,3,6.11,17.2,,23,15,12,15,18,,89,71,4,,,,4,2,,2,1,,1,280,17,13,,1,1,4,
