season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,460,UNCW,1,I,CAA,7347577,37,Jack Fisher,,,Jr,P,-,,14941,1,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7348039,1,Trevor Marsh,,,Jr,OF,5-11,L/L,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7350987,2,Taber Mongero,,,Jr,INF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7351429,29,Noah Overton,,,So,P,6-3,L/L,14941,11,11,,6.55,22.0,,26,18,16,7,17,,100,88,4,3,,3,4,1,,11,2,3,1,332,19,28,1,1,,7,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7351713,13,Carter Holjes,,,Jr,P,6-6,R/R,14941,14,14,2,6.31,25.2,,30,18,18,16,16,,120,98,6,2,,5,5,2,1,14,5,3,1,429,32,22,2,1,,7,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7351827,44,Hunter Hodges,,,So,P,6-3,R/R,14941,27,27,,4.11,30.2,,10,14,14,33,51,,136,100,3,,,,16,1,1,19,8,1,1,602,22,20,3,2,7,11,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7351970,11,Jack Howell,,,So,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7355642,45,Jacob Shafer,,,So,P,6-8,R/R,14941,2,2,,19.29,2.1,,10,5,5,3,1,,18,15,2,,,,,,,4,2,,,77,3,1,,,,1,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7356511,4,Kevin Pitarra,,,Jr,C,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7356928,39,Cole Benton,,,Jr,P,6-3,L/L,14941,25,25,,5.18,24.1,,28,14,14,10,11,,111,87,4,,,3,,5,,34,17,5,4,386,35,18,2,1,2,1,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554603,8,Ethan Baucom,,,Sr,1B,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554604,9,Teddy Ruffner,,,Fr,C,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554606,12,Bryan Arendt,,,Fr,C,6-2,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554614,38,Matt Gaither,,,So,P,6-4,L/L,14941,6,6,4,1.80,30.0,,22,6,6,6,22,,115,107,4,2,,,2,2,,1,,,,401,19,44,2,1,,6,1
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554627,14,Cyle Phelan,,,Fr,P,6-3,L/L,14941,15,15,11,4.55,59.1,,42,30,30,36,51,,259,215,7,,,3,6,5,,3,1,2,1,998,37,85,2,3,,16,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554628,19,John Newton,,,Fr,OF,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554629,26,RJ Sales,,,Fr,P,6-0,R/R,14941,15,15,15,3.52,76.2,,76,34,30,37,59,,340,293,12,1,,4,7,4,,,,4,2,"1,261",91,70,6,1,,22,1
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554630,22,Noah Bridges,,,Sr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554631,28,Evan Marcinko,,,Fr,P,-,,14941,7,7,1,12.00,6.0,,12,12,8,10,4,,41,29,1,,,1,2,1,,1,,,1,183,2,10,,1,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554632,33,Zane Taylor,,,Fr,P,6-0,R/R,14941,13,13,11,4.03,60.1,,59,30,27,11,42,,256,235,10,1,,7,2,6,1,,,2,2,832,52,81,4,1,,12,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554633,34,Marty Gair,,,Fr,P,-,,14941,16,16,1,8.47,17.0,,15,18,16,20,25,,85,63,4,1,,3,4,1,,3,1,1,,372,15,9,1,1,,10,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554636,41,Cam Murphy,,,So,2B,5-10,R/R,14941,5,1,,,,,1,2,2,1,,,3,1,,,,,,1,,,,,,11,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554637,43,Brett Banks,,,So,P,-,,14941,11,11,6,7.63,30.2,,37,26,26,24,35,,147,119,6,2,,3,6,3,,3,1,,1,595,21,27,,1,,7,1
2022,2021-22,MBA,460,UNCW,1,I,CAA,7586229,16,Bryce Cota,,,Sr,P,-,,14941,13,13,,3.31,16.1,,21,6,6,6,18,,76,69,5,,,,2,,,19,9,,,292,17,12,1,1,1,3,
