season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546888,13,Austin Stambough,,,Sr,P,-,,14941,18,14,4,6.18,43.2,1,58,43,30,20,42,1,218,195,13,1,1,2,2,2,,8,2,,1,241,49,36,3,3,,6,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546889,15,Zach Powell,,,So,,5-10,R/R,14941,13,13,3,5.81,26.1,2,22,22,17,21,12,,128,100,,1,,3,4,5,1,6,3,,,255,19,45,5,1,,1,1
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546891,19,Stephen Hedgepeth,,,Fr,,-,,14941,8,8,3,2.38,22.2,1,27,16,6,6,15,1,101,92,3,,,,5,2,,2,2,,1,239,23,27,1,2,,1,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546892,20,Jordan  Livingston,,,So,,6-1,R/R,14941,18,17,5,6.56,46.2,,64,38,34,17,51,,231,172,9,5,,4,7,8,2,9,5,3,1,312,38,35,4,3,,9,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546893,22,Garret Hladilek,,,So,,6-1,R/R,14941,46,2,,0.00,0.2,,0,,,0,1,,2,2,,,,,,,,2,,,,10,,1,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546895,27,Jacob Matheney,,,So,,6-0,L/L,14941,12,12,9,9.88,41.0,1,59,49,45,25,40,,210,171,10,4,,2,2,6,,,,7,1,93,37,38,2,3,,5,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546896,28,Ethan Wilkins,,,Fr,,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546897,29,Carter Williams,,,Fr,,-,,14941,6,6,,3.60,10.0,,16,5,4,2,7,,46,42,5,,,,,,,4,3,,2,100,6,15,,,,1,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546898,30,Noah Lemon,,,Fr,,-,,14941,7,7,1,7.36,7.1,,12,8,6,1,6,,37,34,6,,1,,4,2,,2,2,,,93,8,6,,1,,4,1
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546899,31,Jackson Painter,,,So,,-,,14941,9,9,1,18.00,8.0,,12,16,16,13,9,,48,34,2,,,1,1,,,,,,1,161,6,7,,,1,2,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546900,32,Brantley Durham,,,So,,6-0,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546902,33,Noah Wootten,,,So,1B,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546904,34,Jarred Simpson,,,So,,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546907,21,Matthew Sarver,,,Fr,,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546908,24,Josh Plisko,,,So,,-,,14941,13,13,4,8.41,35.1,1,54,43,33,14,30,,175,160,11,2,,3,6,1,,10,3,,,257,30,38,1,3,,9,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546927,40,Cole Cote,,,So,,6-3,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546928,43,Andrew Scarberry,,,Fr,,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546929,44,Brayden Merrick,,,Fr,,6-4,R/R,14941,43,1,,54.00,0.2,,0,4,4,4,1,,6,2,,,,,1,,,,,,,27,,1,,,,1,
