season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540453,22,Matthew Johnson,,,Fr,P,-,,14941,11,11,9,7.38,46.1,1,56,44,38,21,42,,222,186,7,1,,8,3,9,,,,3,3,304,35,54,3,5,1,14,2
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540456,50,Braden McGowan,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540467,39,Mitch Merica,,,Sr,P,-,,14941,12,12,2,9.40,29.2,,40,33,31,18,27,,152,123,8,,2,8,3,6,,1,,3,2,308,24,35,4,1,,8,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540468,43,Logan Demkovich,,,Sr,C,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540471,20,Andrew Wallace,,,Fr,INF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540472,21,Damian Tillie,,,Fr,P,-,,14941,12,12,7,3.86,49.0,,44,27,21,24,57,,228,201,9,1,1,4,7,,1,1,1,2,1,500,36,54,3,2,,19,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540473,26,Jimmy Wolff,,,Fr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540474,32,Landon Cole,,,Fr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540477,37,Noah Bennington,,,Fr,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540482,47,Dane Crick,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
