season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7353252,25,Dylan Mollett,,,So,P,6-0,,14941,10,10,9,6.75,37.1,,48,37,28,25,40,,187,154,8,,1,3,4,2,,,,3,3,309,32,36,3,3,,7,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7353484,32,Braden Mahurin,,,Sr,C,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7354424,11,Elijah Gross,,,So,P,6-2,,14941,14,14,3,5.88,33.2,,29,24,22,20,30,,155,126,4,1,,3,3,3,1,9,5,2,4,384,30,41,2,3,2,6,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7354892,16,Mick Von Feldt,,,So,P,5-11,,14941,5,5,,16.20,3.1,,4,6,6,7,3,,21,13,2,,,,2,1,,1,,,,54,2,4,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7354922,15,Andrew Branson,,,So,INF,6-3,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7355545,22,Treyton Ruth,,,So,P,6-1,,14941,8,8,,13.11,11.2,,28,17,17,9,10,,73,60,2,2,,4,1,3,,13,8,,1,124,11,12,,1,,7,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7356432,27,Garrett Weiner,,,So,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7357579,19,Scott Henrich,,,Jr,P,6-4,L/L,14941,5,5,,14.54,4.1,,6,9,7,8,6,,30,21,1,1,,,,1,,2,1,,,63,5,2,,,,4,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7358246,23,Aaron Berkhoff,,,Jr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557392,39,Kyle Athmer,,,Fr,P,6-6,R/R,14941,7,7,3,11.05,14.2,,27,19,18,11,10,,83,68,5,,,,8,3,,1,,,1,157,16,17,1,1,,4,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557399,38,Jacob Cook,,,Fr,P,6-6,,14941,11,11,1,13.50,14.0,,26,24,21,5,9,,78,67,9,,1,1,2,5,,4,2,1,,187,18,14,2,2,,1,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557426,35,Ben Belgrave,,,Jr,P,6-6,,14941,14,14,1,9.00,23.0,,38,32,23,9,23,,126,107,5,1,,2,7,7,,16,12,1,2,324,11,31,1,2,,9,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557440,30,Cade Meier,,,Sr,P,-,,14941,9,9,9,5.60,45.0,1,56,32,28,19,36,,210,181,10,,1,4,2,4,,,,3,3,360,46,48,3,3,,9,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557442,26,Tate Morrell,,,Sr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557458,18,Estin McBroom,,,Fr,P,6-1,,14941,5,5,5,10.69,16.0,,25,21,19,12,14,,83,69,2,2,,1,6,1,,,,,1,207,15,15,,,,7,1
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557468,20,Ethan Morrow,,,Fr,P,5-10,,14941,11,11,9,6.43,42.0,1,49,32,30,19,36,,200,169,13,1,2,10,12,9,,,,1,2,388,32,53,2,2,,7,1
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557471,5,Thomas Ruether,,,Jr,OF,5-9,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
