season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7350104,42,Nick Bentsen,,,Sr,P,-,,14941,6,6,,5.40,6.2,,7,4,4,3,5,,30,25,,,,,2,,,,,1,1,67,7,7,,,,3,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7351553,16,Todd Takeuchi,,,Jr,1B,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7353437,62,Matt Komaroski,,,So,P,-,,14941,5,5,3,2.38,11.1,,5,3,3,8,14,,49,39,1,,,,2,2,1,,,,,122,9,10,,,,5,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7353679,7,Will Clark,,,Jr,P,-,,14941,14,14,14,4.72,68.2,,72,39,36,26,66,,300,260,9,2,,6,2,5,,,,7,2,983,72,55,6,3,,18,1
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7353697,33,CJ Colyer,,,So,P,-,,14941,23,11,,4.80,15.0,,9,10,8,11,10,,70,53,2,,,,,5,,2,,1,,229,21,12,1,1,2,6,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7357286,3,Damon Tanner,,,So,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7358325,52,Daniel Park,,,Jr,P,-,,14941,1,1,,9.00,1.0,,3,1,1,,,,6,6,,,,,,,,,,,,28,2,1,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546380,14,Brad Altomare,,,Sr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546381,9,Max Nealon,,,Sr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546383,13,Ryan Krout,,,Sr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546384,20,Derek Eubanks,,,Sr,P,-,,14941,13,13,13,4.86,53.2,,69,32,29,19,35,,256,220,10,2,,2,5,7,,,,7,3,780,73,48,4,,,4,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546386,25,Carter Chapman,,,Sr,1B,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546395,4,Nick Bower,,,Jr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546401,39,Liam Cammall,,,Sr,P,-,,14941,19,19,1,4.34,29.0,,28,19,14,14,25,,142,114,6,,,2,1,9,2,7,2,3,2,390,21,39,,5,4,7,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546404,11,Chance Wallace,,,Fr,P,-,,14941,1,1,,4.91,3.2,,4,2,2,2,6,,16,14,,,,,1,,,,,,,62,3,1,,,,2,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546405,18,Walker Matthews,,,So,1B,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546406,19,Patrick Muskat,,,Jr,1B,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546410,10,Ty Yukumoto,,,Fr,P,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546415,43,Andrew Stalcup,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546427,21,Cayden Okada,,,Fr,P,-,,14941,12,12,1,4.33,35.1,,31,19,17,12,27,,146,129,8,2,1,1,3,1,,3,2,2,2,422,49,23,5,,1,7,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546429,24,Hunter Edwards,,,Fr,P,-,,14941,7,7,,5.63,8.0,,9,6,5,3,7,,36,33,1,,,2,,,,,,,,86,10,6,,,,1,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546431,32,Emmett Ward,,,So,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
