season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570257,25,Nicolas Carillo,,,Fr,P,-,,14941,7,7,,12.15,6.2,,11,10,9,6,5,,40,30,3,,2,,4,3,,3,2,,1,75,6,9,,,,1,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570258,26,Hunter Venditti,,,Fr,INF,-,,14941,26,1,,18.00,1.0,,2,3,2,,,,6,6,1,,,1,,,,,,,,20,1,2,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570259,30,Andres Martinez,,,Fr,P,-,,14941,8,8,1,17.65,8.2,,11,19,17,16,10,,60,37,4,,,1,4,5,,2,1,1,1,100,5,11,,1,,4,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570260,31,Evan Holahan,,,Fr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570261,37,Alec Weedman,,,Fr,P,-,,14941,11,11,9,10.15,47.0,,75,65,53,24,35,,253,212,17,4,1,4,8,10,1,,,4,3,517,54,46,2,6,,12,1
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570262,41,Ethan Henry,,,Fr,P,-,,14941,9,9,3,10.70,17.2,,26,22,21,12,15,,88,73,2,1,1,8,3,1,,,,1,1,276,9,24,,1,,6,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570263,46,Jonah Wilkes,,,Fr,UT,-,,14941,19,1,,36.00,1.0,,5,4,4,,,,8,8,2,,,1,,,,,,,,17,,3,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570264,48,Zach Dempsey,,,Fr,P,-,,14941,7,7,1,14.09,7.2,,13,16,12,6,4,,46,36,4,1,,2,5,3,,3,2,,1,138,8,9,,,,1,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570265,99,Michael Paxson,,,Fr,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7592444,32,C. Vonk,,,N/A,ph,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
