season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,574,Rice,1,I,CUSA,7341738,19,Cristian Cienfuegos,,,So,INF,5-9,R/R,14941,18,18,,9.00,20.0,,29,25,20,7,15,,100,86,9,1,,3,5,5,,17,10,,2,266,13,27,,3,,4,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7347298,21,Blake Brogdon,,,Jr,P,-,R/R,14941,1,1,,0.00,0.1,,0,,,1,,,2,1,,,,,,,,2,,,,9,,1,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7348971,8,Dalton Wood,,,Jr,P,-,,14941,9,9,,7.36,7.1,,5,8,6,8,5,,36,27,1,,,1,2,1,,8,,,,84,6,10,,1,,3,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7349669,2,"Guy Garibay, Jr.",,,So,OF,-,L/L,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7352165,23,Cullen Hannigan,,,So,C,-,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7354102,13,Brandon Deskins,,,Jr,P,-,,14941,24,24,4,5.86,43.0,,49,36,28,21,62,,205,171,9,3,,2,2,6,1,13,6,5,2,663,32,30,3,6,,21,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7355176,10,Ben Dukes,,,So,UT,6-0,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576432,12,Jack Ben-Shoshan,,,Fr,INF,6-0,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576435,27,Thomas Burbank,,,So,P,-,,14941,14,14,10,6.44,43.1,,55,39,31,25,30,,214,176,14,3,,5,6,9,,3,3,2,2,689,39,55,1,5,,6,1
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576455,7,Austin Bulman,,,Sr,INF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576460,12,Cooper Chandler,,,Sr,P,-,,14941,14,14,12,5.09,63.2,,71,41,36,22,71,,288,249,14,1,,6,3,10,,2,2,3,4,847,54,54,2,7,,23,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576465,44,Trey Clucas,,,Fr,P,-,,14941,1,1,,54.00,0.1,,2,2,2,1,,,4,3,,,,,3,,,,,,,14,,1,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576467,17,Alex DeLeon,,,Sr,P,-,,14941,19,19,8,6.51,55.1,,69,49,40,19,43,,257,230,16,1,,8,4,5,,7,4,2,1,719,48,67,3,4,,13,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576476,31,Pierce Gallo,,,So,INF,6-2,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576478,29,Roel Garcia,,,Sr,P,-,,14941,16,16,4,4.73,45.2,,52,31,24,15,50,,209,186,12,4,1,3,6,5,,7,3,1,2,603,40,41,1,2,,16,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576489,42,Manny Garza,,,Fr,C,5-11,B/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576491,18,Drake Greenwood,,,Sr,P,-,,14941,7,7,,5.87,7.2,,9,6,5,6,7,,43,31,1,,,1,4,6,,8,3,,,108,6,8,,1,,5,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576499,15,Jack Riedel,,,So,INF,6-1,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576500,3,Hal Hughes,,,Sr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576502,20,Caleb Matthews,,,Fr,P,5-10,R/R,14941,2,2,,27.00,1.2,,5,5,5,1,1,,11,10,2,,,1,,,,4,1,,,27,3,1,,,,1,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576503,32,Mark Perkins,,,Fr,P,6-1,R/R,14941,14,14,3,6.94,23.1,,28,24,18,22,9,,124,92,3,2,1,,6,7,,16,12,1,2,404,37,17,1,1,,1,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576506,14,David Shaw,,,Fr,P,6-7,,14941,22,22,4,6.57,37.0,,31,29,27,20,28,,164,135,7,1,,3,2,5,,18,7,1,3,571,30,47,2,2,,9,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576522,6,Ben Rosengard,,,Sr,INF,6-2,L/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576525,28,Aaron Smigelski,,,Fr,INF,6-2,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576528,26,Parker Smith,,,Fr,P,6-4,R/R,14941,13,13,10,4.19,43.0,,49,32,20,12,23,,191,168,3,2,,3,5,7,,4,3,3,1,562,55,38,2,3,,8,1
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576531,36,Thomas Vincent,,,Fr,P,6-3,L/L,14941,13,13,,11.57,11.2,,24,16,15,6,11,,66,55,6,1,,1,2,4,,12,4,1,,165,11,10,1,1,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576534,33,Graiden West,,,Fr,INF,6-3,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576538,39,Drew Woodcox,,,So,INF,6-0,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
