season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585220,2,Mason Brenneman,,,N/A,2b,6-2,L/R,14941,24,5,5,15.35,17.0,,33,32,29,15,11,,100,78,6,2,,1,3,1,,,,1,4,62,17,21,1,3,,2,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585221,5,Chase DeGrood,,,Sr,INF,-,,14941,42,7,3,10.29,14.0,,22,21,16,13,9,,81,63,4,,2,1,2,2,,7,1,1,2,26,11,18,,3,,4,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585222,37,J. Dadig,,,N/A,ph,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585223,36,K. Gonzalez,,,N/A,ph,-,,14941,26,4,,7.50,6.0,,6,5,5,0,2,,24,22,,1,,,,,,,,,2,,8,8,,,,1,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585224,10,Larry Kusan,,,N/A,rf,5-9,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585225,55,Lucas Myford,,,N/A,ph,-,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585226,11,A. Neal,,,N/A,cf,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585227,20,J. Nixon,,,N/A,3b,-,,14941,32,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585228,23,Jake Spearen,,,N/A,p,-,R/R,14941,26,12,3,8.59,29.1,,46,35,28,14,15,,155,133,12,,,2,4,4,,4,1,2,2,40,28,43,1,2,,8,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585229,4,Fletcher Hindman,,,N/A,2b,5-11,R/R,14941,36,1,,27.00,0.2,,3,2,2,1,1,,7,5,1,,,,2,1,,3,3,,,,,1,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585242,28,G. Bettenhau,,,N/A,p,-,,14941,21,12,,4.43,22.1,,32,14,11,8,13,,111,95,6,1,,3,1,5,,4,3,1,2,134,22,27,2,,1,3,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585243,1,C. Higgins,,,N/A,p,-,,14941,8,7,,29.45,7.1,,21,25,24,10,4,,58,44,3,1,,4,3,4,,2,2,,,51,9,9,,,,1,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585244,40,T. Jenkins,,,N/A,p,-,,14941,12,12,4,10.57,23.0,,25,29,27,24,16,,130,88,10,,,2,5,14,,3,2,1,3,225,18,30,,2,,4,1
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585245,6,McKinley Scott,,,Sr,P,-,,14941,13,12,12,9.55,49.0,1,77,62,52,26,48,1,261,218,17,4,1,4,7,8,,,,4,3,185,47,47,1,7,,16,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585246,70,Brycen Sechler,,,N/A,ph,5-9,R/R,14941,14,7,,9.00,10.0,,18,14,10,5,3,,57,50,4,1,,,,1,,4,,1,,31,9,17,,1,,2,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7598351,37,UNKNOWN Justin,,,N/A,lf,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
