season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7355218,25,Drew Baughman,,,Jr,C,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7358280,35,Ty Wilson,,,Jr,P,-,,14941,7,7,,1.29,7.0,,2,2,1,3,6,,28,24,,,,,,1,,1,,,,133,7,7,,,,2,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555737,5,Cam Foster,,,Fr,INF,-,R/R,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555740,7,Jake Lazzaro,,,So,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555744,17,Stephen Hill,,,Sr,INF,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555747,14,Garrett Horn,,,Fr,P,-,L/L,14941,13,13,7,1.93,51.1,,30,17,11,24,80,,209,180,7,,,6,3,4,,,,1,,850,38,30,6,1,,21,1
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555757,16,Landon Riley,,,Sr,P,-,,14941,11,11,,4.09,11.0,,8,5,5,10,13,,51,41,3,,,1,2,,,1,,,,208,10,10,,,,3,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555766,18,Bo Majkowski,,,Sr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555820,21,Dylan Cumming,,,Sr,P,-,,14941,19,19,12,5.05,76.2,1,90,49,43,27,64,,350,311,15,,1,12,5,8,,3,1,2,2,"1,177",91,62,5,5,,18,1
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555821,22,Nathan Keeter,,,Fr,INF,-,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555826,28,Max Alba,,,Jr,P,-,,14941,17,17,5,5.23,41.1,,52,28,24,13,49,,191,175,4,2,1,5,3,3,2,,,,,667,32,39,3,1,,10,1
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555839,20,Derek Orndorff,,,Sr,OF,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555854,26,Addrian McNeal,,,Fr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555866,39,Nick Moran,,,Fr,P,-,L/L,14941,6,6,1,6.23,13.0,,14,9,9,6,12,,58,51,1,,,3,4,,,,,,1,219,15,10,,,,2,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555870,30,Ryan  Shieh,,,Fr,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555874,37,Jeremy Beamon,,,Fr,P,-,,14941,25,25,1,6.58,26.0,,29,20,19,8,31,,117,102,1,,,4,1,6,,3,2,,1,413,17,24,2,,,11,1
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555890,43,Cole  Hertzler,,,Fr,P,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555893,45,Tim Miller,,,Sr,P,4-0,,14941,8,8,1,7.36,11.0,,12,9,9,3,7,,48,43,1,,,3,,1,,,,1,,168,8,17,1,1,,2,
