season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7357987,5,Peyton Jula,,,Jr,P,6-1,R/R,14941,17,17,,9.00,35.0,,54,42,35,15,35,,175,150,12,1,,5,8,6,1,13,6,1,3,508,31,32,1,1,2,14,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557401,25,Harley Gollert,,,Sr,P,6-0,R/L,14941,15,15,14,6.10,82.2,,90,63,56,38,87,,377,326,17,1,1,14,1,6,,1,1,3,4,"1,121",64,84,2,7,,21,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557402,3,TJ Foreman,,,Sr,OF,6-1,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557404,10,John McDonald,,,Sr,1B,6-4,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557428,2,Austin Carder,,,Sr,P,6-2,R/R,14941,5,5,,7.50,6.0,,7,6,5,5,7,,29,24,4,,,,,,,,,,,94,3,7,,,,3,1
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557429,32,Kyle Nunn,,,Sr,P,6-0,L/L,14941,19,19,,6.38,24.0,,28,18,17,16,17,,113,92,3,1,,4,2,2,1,15,4,2,1,371,27,22,,1,1,5,2
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557452,16,Nathan Barksdale,,,Fr,OF,5-11,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557454,7,Jonah Beamon,,,Jr,INF,5-6,B/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557514,20,Ty DeLancey,,,Sr,UT,5-10,B/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557569,21,Zac Pearson,,,Jr,P,6-5,R/R,14941,1,1,,81.00,0.1,,0,3,3,4,,,5,1,,,,,,,,,,,,27,,1,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557570,29,TJ Rogers,,,Fr,INF,6-2,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557595,15,Michael Robinson,,,Jr,INF,6-3,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557604,30,Jacob Weaver,,,Fr,P,6-3,R/R,14941,26,25,5,7.99,47.1,,67,47,42,25,32,,234,198,11,1,,6,6,5,2,7,6,2,4,678,49,54,2,4,,7,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557606,56,Zach Wyatt,,,Jr,P,5-11,L/R,14941,23,23,,5.74,31.1,,29,24,20,18,46,,142,116,3,1,,8,2,5,2,20,7,2,1,520,14,26,1,2,,13,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557610,35,Tyler Delong,,,Jr,P,6-4,L/R,14941,25,19,10,6.29,58.2,,66,41,41,33,57,,273,225,8,1,1,12,4,5,1,3,2,5,5,"1,107",29,81,4,4,,10,
