season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7346197,2,Jace Jung,,,So,INF,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7346277,7,Cody Masters,,,Sr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7346758,8,Kurt Wilson,,,Sr,UT,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7350362,45,Derek Bridges,,,So,P,-,,14941,27,27,,3.27,22.0,,20,10,8,9,24,,94,81,6,,,2,3,2,1,38,14,1,1,358,20,19,1,,1,8,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7350382,44,Brandon Beckel,,,So,P,-,,14941,18,18,,5.32,23.2,,22,15,14,12,29,,106,92,7,1,,1,6,,,11,4,2,,392,32,10,,1,,4,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7351078,38,Tyler Hamilton,,,So,P,6-1,R/R,14941,1,1,,9.00,1.0,,1,1,1,2,,,6,3,1,,,,,,,3,3,,1,16,1,2,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7352931,29,James Hitt,,,Fr,P,6-0,,14941,17,17,3,7.40,24.1,,25,23,20,13,21,,117,99,5,,,3,3,4,,7,1,,1,398,26,27,,2,,8,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7354052,28,Chase Hampton,,,So,P,-,,14941,15,15,11,4.29,56.2,,51,28,27,28,72,,247,208,10,,,8,1,7,,3,3,1,2,936,37,52,5,4,,25,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551242,3,Lauden Brooks,,,Fr,INF,5-10,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551243,14,Cooper Swanson,,,Sr,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551244,20,Dalton Porter,,,So,OF,5-11,L/L,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551337,5,Hudson White,,,Fr,INF,6-1,R/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551339,9,Zac Vooletich,,,Jr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551340,10,Ty Coleman,,,Jr,INF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551342,13,Trevor Conley,,,Fr,C,5-11,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551345,17,Drew Reynolds,,,Fr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551348,21,Mason Molina,,,Fr,P,6-2,R/L,14941,20,20,9,3.90,57.2,,44,27,25,29,71,,244,205,18,1,1,4,4,2,,9,4,4,4,931,40,56,2,5,1,21,1
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551349,25,Owen Washburn,,,Fr,P,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551353,30,Bo Blessie,,,Jr,P,-,,14941,7,7,,8.22,7.2,,8,7,7,6,9,,37,31,3,,,1,2,,,3,,,,110,7,7,,,,2,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551354,32,Trendan Parish,,,Fr,P,-,,14941,20,20,1,8.26,28.1,,38,27,26,8,33,,132,121,10,,,5,2,1,,12,8,,2,445,28,25,2,2,6,7,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551355,34,Andrew Morris,,,Jr,P,-,,14941,16,16,15,4.58,88.1,1,80,49,45,28,91,,377,334,17,2,,13,4,8,2,,,5,2,"1,273",89,75,8,2,,22,1
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551356,35,Garrett Crowley,,,Jr,P,-,,14941,4,4,,27.00,1.1,,2,4,4,5,4,,11,6,,,,,1,,,4,2,,,44,1,,,,,2,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551361,36,Shay Hartis,,,So,P,-,-/R,14941,13,13,,6.06,16.1,,19,11,11,2,14,,71,67,8,,,1,1,1,,8,4,1,,253,19,16,1,,,7,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551365,42,Kyle Robinson,,,Fr,P,-,,14941,12,12,,4.63,11.2,,15,6,6,5,9,,55,47,3,,,2,2,2,,2,2,1,,193,16,9,1,,,1,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551367,33,Ryan Brome,,,Fr,INF,6-1,L/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551370,39,Jase Lopez,,,So,P,-,,14941,8,8,,14.14,7.0,,15,11,11,3,6,,38,34,3,2,,,1,1,,4,1,,,129,8,6,1,,,4,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551376,49,Colin Clark,,,Sr,P,-,,14941,14,14,,6.23,21.2,,25,16,15,8,19,,100,89,4,,,3,,2,,,,,1,368,32,13,1,1,1,2,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551389,43,Brendan Lysik,,,Fr,P,-,,14941,1,1,,,,,2,3,3,1,,,3,2,,,,1,,,,2,2,,,18,,,,,,,
