season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,190,Drew,3,III,Landmark,7350991,18,Jake Welsh,,,Jr,P,-,,14941,24,3,,0.00,3.0,,0,,,4,6,,14,10,,,,,3,,,,,,,41,3,,,,,4,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7351343,12,Jake Schoffelen,,,So,P,-,,14941,4,4,,5.79,9.1,,11,6,6,3,7,,44,36,1,1,,2,2,5,,1,1,,,102,7,11,,1,,1,2
2022,2021-22,MBA,190,Drew,3,III,Landmark,7572996,40,JD Daniels,,,Fr,OF,5-9,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573056,1,Dominic Goodenough,,,So,P,5-10,R/R,14941,7,7,,5.68,12.2,,15,10,8,6,7,,59,50,4,,,,4,3,,2,,,,151,15,12,1,,,3,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573058,2,Matt Myers,,,Fr,INF,6-3,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573059,3,Dallas Lorenzetti,,,Fr,INF,5-7,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573060,4,Cole Bosch,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573061,25,Tim Jinks,,,Sr,P,-,,14941,11,11,10,7.21,48.2,,61,52,39,38,47,,251,200,11,3,2,1,8,8,,2,,1,4,687,35,57,1,7,,17,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573063,8,Sal Scavello,,,Fr,INF,5-9,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573064,9,Johnny Jarvie,,,Fr,P,6-0,R/R,14941,8,8,4,5.90,29.0,,38,21,19,10,17,,135,119,8,,,2,2,3,,2,2,1,2,290,27,37,1,4,,5,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573065,11,KJ Lavoie,,,Fr,P,6-0,R/R,14941,5,5,,13.50,5.1,,8,10,8,4,2,,34,22,3,1,,,,7,,4,3,1,,63,8,5,,,,2,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573066,15,Kenny Yonker,,,Fr,P,6-0,R/R,14941,9,9,5,9.22,27.1,,39,33,28,25,26,,146,114,9,3,1,,6,3,,3,3,,4,364,27,24,2,4,,7,1
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573067,16,Jordan Hanes,,,Jr,P,6-2,R/R,14941,2,2,,0.00,1.1,,1,2,,2,1,,7,5,,,,,1,,,2,,,,27,1,2,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573068,17,Ryan Jones,,,Fr,OF,5-9,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573070,20,Stefon Johnson,,,Fr,OF,-,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573073,23,Zahir McNeil,,,Fr,OF,5-9,L/L,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573075,26,Nick Pellegrino,,,Jr,P,5-10,R/R,14941,11,11,3,7.60,34.1,,52,34,29,13,10,,165,145,13,1,1,4,4,2,,1,1,2,3,461,49,31,1,3,1,6,1
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573076,28,Alex Barbarisi,,,Fr,P,6-0,R/R,14941,4,4,,19.50,6.0,,18,13,13,4,1,,37,31,4,1,,1,2,2,,1,1,,,71,5,7,,,,1,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573078,30,Anthony Diaz Jr.,,,Jr,INF,5-10,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573081,31,Tom Wilkie,,,Fr,P,6-4,L/L,14941,8,8,1,14.00,9.0,,14,14,14,10,5,,54,38,1,1,,,1,6,,3,3,,,68,13,4,,1,,2,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573084,32,Mike Gallaro,,,Fr,C,5-10,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573086,35,Jake Bilheimer,,,Fr,OF,5-11,L/R,14941,9,3,,15.00,3.0,,7,7,5,0,3,,18,17,3,1,,,,1,,,,,,38,3,3,,,,1,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573090,41,Landon Monro,,,So,C,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573092,44,Mike Borrelli,,,Fr,C,5-9,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7573094,45,Connor Ruscansky,,,Fr,INF,5-11,R/R,14941,9,9,1,5.68,19.0,,20,13,12,17,10,,93,68,2,,1,1,4,6,,1,,1,1,227,24,16,,,,6,
