season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7355353,16,Cole Aguirre,,,Jr,OF,6-0,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7355617,10,Jack Hribernik,,,So,P,5-9,R/R,14941,10,10,1,5.33,27.0,,37,19,16,10,11,,132,114,7,,,2,2,4,1,,,3,1,273,27,36,1,1,,3,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7355659,15,Kyle Kosobucki,,,Sr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7356378,33,Ryan Green,,,Sr,P,6-2,R/R,14941,11,11,9,4.04,55.2,3,49,34,25,23,40,2,246,210,8,1,,3,2,8,,3,1,1,4,635,78,43,5,2,,9,1
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7356842,21,Casey Sauter,,,Sr,P,-,,14941,7,7,,20.25,5.1,,14,12,12,5,1,,35,27,1,,,,3,3,,1,1,,,41,7,5,1,,1,1,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7588131,22,Drew Johnson,,,Sr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7588132,28,Josh Bentley,,,Jr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7589078,32,Brynden Cleveland,,,Fr,C,5-11,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7589079,31,Zach Slome,,,Fr,P,6-2,R/R,14941,11,11,9,4.12,54.2,1,67,34,25,16,50,1,254,229,13,,,3,3,6,,,,2,1,607,55,53,4,5,1,19,1
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7593758,12,Holter Gette,,,Fr,p,6-2,R/R,14941,3,3,,18.90,3.1,,4,9,7,6,,,21,12,1,,,1,2,2,,,,,1,20,6,3,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7593806,6,Kyle Flynn,,,Fr,3b,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7593823,25,Chris Rooney,,,N/A,p,6-0,R/R,14941,13,13,,4.76,22.2,,33,13,12,10,16,,114,96,6,1,,,1,7,2,4,,1,,272,20,27,1,,3,6,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7593824,27,Benjamin Vorpahl,,,N/A,p,6-4,R/R,14941,6,6,1,10.13,5.1,,4,8,6,5,8,,27,22,,,,1,6,,,3,3,,,38,6,3,,,,3,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7594451,29,Joe Letizia,,,N/A,p,5-11,R/R,14941,1,1,,27.00,0.2,,2,2,2,,,,5,4,2,,,,,1,,,,,,,1,1,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7595099,37,Luke Bruckner,,,Fr,p,6-2,L/L,14941,8,8,5,6.08,26.2,,37,30,18,9,20,,134,121,3,1,2,2,3,2,,,,1,1,332,24,34,1,3,,6,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7596322,49,Will Sommers,,,Fr,ph,5-8,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7596411,7,Josh Aguiniga,,,Fr,ph,5-9,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7671520,26,Nico Bibian,,,Fr,ph,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
