season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559657,39,Joseph DiCrosta,,,Fr,INF,-,,14941,2,1,,9.00,1.0,,2,1,1,2,3,,7,5,,,,,,,,,,,,,,,,,,2,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559658,40,Jacob Hurrell,,,Fr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559659,14,Derek Milliken,,,Fr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559660,43,Jovanni Merced,,,Fr,P,-,,14941,11,11,1,5.32,22.0,,23,18,13,15,21,,111,90,5,2,1,1,5,2,,,,2,2,185,22,22,2,3,1,7,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559661,28,Silas Thomas,,,So,P,-,,14941,25,6,1,18.00,7.0,,21,20,14,2,7,,46,44,6,1,3,,1,,,2,2,,,25,9,5,1,2,,5,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559662,45,Ethan Blanchette,,,Fr,C,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559663,46,Joseph Hartnett,,,Fr,P,-,,14941,8,8,2,7.02,16.2,,17,19,13,13,22,,90,63,3,,1,2,1,8,,,,1,4,109,13,12,,1,,9,2
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559664,47,Justin Maheu,,,Fr,P,-,,14941,4,4,,23.63,2.2,,6,12,7,5,1,,23,15,3,,1,1,5,1,,1,,1,1,18,3,3,,,,1,1
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559669,21,Zachary Malek,,,Jr,INF,-,,14941,30,1,,135.00,0.1,,5,5,5,,,,7,5,3,1,,,,1,,,,1,,,1,,,1,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559670,23,Liam Goldstein,,,Fr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559673,25,Bailey Griggs,,,Fr,P,-,,14941,6,6,2,7.27,8.2,,12,9,7,6,8,,47,39,3,,,2,1,1,,3,3,,1,67,8,10,,,,2,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559674,26,Robert Clarke,,,Fr,P,-,,14941,10,10,3,7.15,22.2,,29,28,18,13,13,,116,92,8,,,,6,7,,,,1,3,262,17,31,2,3,1,4,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559675,29,Connor Morehouse,,,Sr,C,-,,14941,39,1,1,27.00,0.1,,1,1,1,0,1,,2,2,,1,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559676,32,Gabriel Johnson,,,Fr,P,-,,14941,5,4,,17.47,5.2,,9,11,11,6,8,,34,25,2,,1,2,2,3,,,,,,71,4,4,,1,,3,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559678,34,Nolan Hills,,,Fr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559680,48,Jason Bickford,,,Fr,P,-,,14941,8,8,1,9.92,16.1,,19,19,18,12,23,,89,65,4,1,,,2,11,,3,2,,1,95,16,7,,2,1,7,
