season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,77,BYU,1,I,WCC,7348347,35,Jacob Wilk,,,Jr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7349536,23,Peyton Cole,,,So,P,-,,14941,17,17,1,4.98,21.2,,26,15,12,10,14,,99,87,7,2,,2,1,1,,5,3,,1,345,30,17,2,1,,6,1
2022,2021-22,MBA,77,BYU,1,I,WCC,7350494,8,Bryan Call,,,Jr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7350819,40,Ayden Callahan,,,Sr,P,-,,14941,16,16,4,3.28,24.2,,17,9,9,8,25,,99,88,5,,,1,1,1,1,4,1,1,1,334,24,24,2,1,,4,
2022,2021-22,MBA,77,BYU,1,I,WCC,7352430,25,Austin Deming,,,Jr,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7352896,22,Cole Gambill,,,Jr,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7354192,3,Boston Mabeus,,,So,P,6-2,R/L,14941,12,12,,7.71,9.1,,6,9,8,14,9,,51,33,2,,,,3,3,,6,2,1,,226,6,11,,1,,5,
2022,2021-22,MBA,77,BYU,1,I,WCC,7356612,27,Ryan Sepede,,,Jr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7357737,19,Bryce Robison,,,So,P,6-1,R/R,14941,19,19,9,4.01,60.2,,67,32,27,16,51,,263,237,20,,,3,3,3,,9,2,6,1,896,64,55,7,1,1,10,4
2022,2021-22,MBA,77,BYU,1,I,WCC,7548423,12,Ryan Brady,,,So,P,-,,14941,14,14,11,3.73,60.1,,57,26,25,17,44,,255,231,9,,,3,1,4,,2,1,3,,827,69,59,4,3,,12,
2022,2021-22,MBA,77,BYU,1,I,WCC,7548452,41,Nate Dahle,,,So,P,-,,14941,25,25,4,2.74,42.2,,40,16,13,11,61,,176,162,7,1,,2,2,2,,10,5,,1,626,29,30,2,4,2,16,
2022,2021-22,MBA,77,BYU,1,I,WCC,7548457,36,Carter Foss,,,Fr,P,6-3,R/R,14941,8,8,,7.50,6.0,,10,5,5,4,3,,31,22,3,1,,,2,3,,5,3,1,1,99,7,4,,,,2,1
2022,2021-22,MBA,77,BYU,1,I,WCC,7548477,43,Dawsen Hall,,,So,OF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7548495,34,Max Harper,,,So,1B,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7548500,9,Janzen Keisel,,,Fr,P,6-4,R/R,14941,19,19,9,4.27,46.1,,46,28,22,25,58,,209,175,14,,,4,4,7,,3,3,1,1,872,34,37,3,2,,16,
2022,2021-22,MBA,77,BYU,1,I,WCC,7548519,10,Hayden Leatham,,,Sr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7548539,42,Jake Porter,,,Fr,P,5-11,R/R,14941,13,13,1,3.93,18.1,,18,8,8,9,9,,82,67,4,1,,,1,3,,4,1,2,1,285,34,8,,,,3,
2022,2021-22,MBA,77,BYU,1,I,WCC,7548540,5,Ozzie Pratt,,,Fr,INF,5-11,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7548542,28,Justis Reiser,,,Fr,P,6-1,R/L,14941,10,10,1,1.32,13.2,,8,6,2,3,18,,54,47,,,2,,,3,,4,,1,,187,10,8,2,1,,2,1
2022,2021-22,MBA,77,BYU,1,I,WCC,7548545,18,Collin Reuter,,,Fr,C,6-3,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7548558,6,Mitch McIntyre,,,Sr,OF,-,,14941,53,1,,9.00,1.0,,2,1,1,0,1,,6,5,2,,,,,1,,2,,,,19,2,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7548559,29,Chase Peterson,,,Jr,C,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7548573,14,Alex Sardina,,,So,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,77,BYU,1,I,WCC,7548581,24,Mason Strong,,,Fr,OF,6-0,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
