season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582229,31,Shane Adamski,,,Fr,OF,-,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582247,15,Braeden Fausnaught,,,Sr,P,-,L/L,14941,19,19,18,3.29,104.0,3,87,43,38,43,130,,452,392,12,1,,10,7,11,,2,,4,2,"1,382",84,90,9,3,,28,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582248,23,Keith Flaherty,,,Sr,3B,-,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582249,22,Nick Picariello,,,Sr,P,-,R/R,14941,6,6,,5.68,6.1,,7,4,4,5,7,,32,26,2,,,,3,1,,,,,,69,8,4,,,,3,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582250,24,Corey Stouffer,,,Sr,OF,-,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582251,27,Zach Wright,,,Sr,OF,4-0,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582252,33,Kyle Lazer,,,Fr,P,-,R/R,14941,21,21,,2.80,45.0,,39,17,14,13,45,,182,161,6,1,,2,11,5,1,12,4,3,,503,54,23,5,2,5,15,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582254,9,Sean Szestowicki,,,Fr,2B,-,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582258,13,Joe Messina,,,So,1B,-,R/R,14941,15,15,,4.45,28.1,,27,18,14,18,23,,132,106,8,1,1,2,3,3,2,14,6,2,3,277,36,22,3,,,8,1
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582259,14,Ryan Nutley,,,So,INF,6-0,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584199,2,John DeMucci,,,So,C,-,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584202,20,Nolan Graber,,,Sr,P,-,R/R,14941,15,15,,6.58,26.0,,34,24,19,11,21,,127,111,4,,,7,2,5,1,4,4,,,242,23,30,1,,1,5,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584203,16,Colin Kennedy,,,Sr,P,-,R/R,14941,12,11,3,4.71,21.0,,21,14,11,12,22,,103,82,5,1,,,1,5,,5,4,2,2,221,17,21,1,1,,7,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584204,19,RJ Kuruts,,,Sr,P,-,R/R,14941,5,5,3,8.40,15.0,,25,14,14,5,15,,77,69,7,,,3,,2,,,,1,,56,8,21,1,,,4,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584222,21,Gabe Rappa,,,So,P,-,L/L,14941,13,13,12,5.95,59.0,1,60,45,39,28,47,,267,229,11,,,5,1,6,1,,,3,1,600,61,59,6,3,,17,1
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7586614,8,Dylan Howanitz,,,So,p,-,R/R,14941,20,20,,3.98,20.1,,16,12,9,10,17,,89,72,4,2,,2,2,4,,21,6,,3,287,17,20,1,1,1,6,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7591800,18,Gaetan Grandelli,,,Fr,lf,-,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
