season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7556994,11,Jack Penney,,,Fr,INF,6-1,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7556998,13,Joey Spence,,,Fr,C,5-10,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557000,20,Nick DeMarco,,,Fr,INF,5-11,R/R,14941,13,1,,27.00,1.0,,4,3,3,0,1,,8,7,1,,,,,1,,1,1,,,25,,2,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557032,24,Jack Findlay,,,Fr,P,6-3,L/L,14941,20,20,8,2.17,49.2,,34,14,12,16,54,,198,175,3,,,5,5,3,,18,7,3,1,636,44,44,6,2,4,11,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557036,26,Roman Kimball,,,Fr,P,5-11,R/R,14941,17,17,,5.76,25.0,,19,17,16,14,32,,108,92,4,,,7,2,2,,12,9,,,434,23,17,4,,,7,1
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557040,30,DM Jefferson,,,Fr,OF,6-0,L/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557043,31,Caden Aoki,,,Fr,P,6-0,R/R,14941,4,4,,3.86,9.1,,7,4,4,2,10,,37,35,2,,,2,2,,,2,2,,,57,13,5,,2,,3,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557047,33,Radek Birkholz,,,Fr,P,5-11,R/R,14941,21,21,1,4.98,21.2,,24,16,12,14,29,,105,85,6,,,2,,3,,18,4,1,2,385,16,17,1,,,5,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557091,37,Matt Lazzaro,,,Sr,P,-,,14941,8,8,,3.00,9.0,,7,7,3,5,10,,43,35,1,,,1,1,1,,7,5,1,1,185,6,11,,,,1,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557093,52,Ryan McLinskey,,,Sr,P,-,,14941,14,14,,2.42,26.0,,19,10,7,8,39,,105,93,4,,,2,6,1,3,18,7,3,,377,17,19,,1,3,7,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557094,23,Austin Temple,,,Jr,P,-,,14941,18,18,15,3.50,69.1,,49,29,27,37,87,,291,245,8,,,6,4,7,,1,,1,1,"1,132",55,54,4,1,2,38,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7573590,23,Connor Hincks,,,Fr,INF,6-1,L/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
