season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7353820,2,Tyler Wright,,,Jr,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7354121,9,Jacob Paulishak,,,Sr,P,-,,14941,9,9,,5.40,8.1,,6,5,5,8,10,,41,29,,,,1,2,2,,,,1,1,142,7,7,,,,6,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7356244,35,Kris Pirozzi,,,Sr,P,-,,14941,19,19,,4.46,34.1,,39,22,17,19,36,,165,139,5,1,,6,7,6,,2,1,,1,530,20,42,2,,5,9,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7356471,1,Jimmy Losh,,,Sr,2B,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7357056,27,Colby Gromlich,,,Fr,P,-,,14941,11,11,4,4.50,24.0,1,24,16,12,17,27,1,114,94,4,,1,,1,3,,,,,,274,20,20,2,1,1,7,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7358311,15,Cole Houser,,,So,C,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562761,43,Nate Young,,,Jr,P,-,,14941,20,20,,2.38,41.2,,27,15,11,21,55,,182,148,4,,,1,6,10,1,7,2,3,,553,36,31,6,,2,14,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562767,3,Andrew Mayhew,,,Sr,P,-,,14941,7,7,,7.71,7.0,,8,8,6,12,4,,43,28,2,1,,,4,2,,3,1,,1,109,5,10,,,,1,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562768,13,Thomas Caufield,,,Jr,INF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562769,18,Christian Wingard,,,Sr,P,-,,14941,19,19,,3.00,24.0,,25,22,8,20,35,,121,93,3,,,4,,3,1,7,3,4,1,416,19,16,4,,1,16,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562770,20,Jimmy Kirk,,,Fr,1B,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562772,29,Jeff Taylor,,,Sr,p,-,,14941,12,11,9,6.32,37.0,,46,29,26,21,40,,182,155,8,1,,2,2,3,,,,1,2,561,30,36,2,2,,8,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562773,7,Luke Trainer,,,Sr,C,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562776,32,Sam Morris,,,Fr,,-,R/R,14941,39,17,1,3.54,28.0,,29,12,11,11,31,,126,109,1,1,,5,5,3,2,7,4,1,2,383,19,31,3,3,6,8,1
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562778,34,Garet Blankenbiller,,,Fr,,-,,14941,11,11,7,3.86,30.1,,22,14,13,18,39,,130,105,7,,,2,2,4,,,,2,1,484,9,38,3,,,9,1
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562780,36,Matt Shamany,,,Fr,P,-,,14941,4,4,2,5.25,12.0,,15,10,7,4,17,,58,52,3,,,,,1,,,,,1,67,7,12,1,,,3,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562783,55,Evan Rishell,,,Fr,P,-,,14941,10,10,6,4.98,34.1,1,40,21,19,15,31,1,158,136,7,,1,2,5,2,,,,2,3,449,30,37,3,2,,10,2
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562784,58,Zack Tukis,,,Fr,P,-,,14941,3,3,,13.50,1.1,,0,3,2,5,3,,10,4,,,,,1,1,,,,,,51,1,,,,,2,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7568803,20,Aidan Welch,,,Sr,P,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
