season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7357015,77,Brett Hansen,,,So,P,6-4,L/L,14941,12,12,,3.38,13.1,,10,6,5,5,12,,53,45,3,1,,1,1,,,14,7,1,2,192,16,10,,,,4,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551923,99,Jack Anderson,,,Sr,P,-,,14941,12,12,,0.00,10.0,,3,,,6,18,,38,31,1,,,,,1,,8,4,,,165,6,4,,,,5,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551924,11,Davis Diaz,,,Fr,INF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551926,20,Carter Holton,,,Fr,P,-,,14941,15,15,15,3.14,80.1,2,56,32,28,29,97,1,339,292,8,1,1,10,5,13,,,,3,1,"1,339",64,73,8,4,,32,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551927,98,Greysen  Carter,,,Fr,P,-,,14941,5,5,,6.75,5.1,,4,5,4,10,6,,31,19,,,,1,4,2,,,,,,104,5,4,,,,3,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551928,97,Bryce  Cunningham,,,Fr,P,-,,14941,12,12,6,4.59,33.1,,31,19,17,14,27,,145,125,6,1,,4,2,4,,3,,1,1,569,31,36,2,1,,8,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551929,95,Devin Futrell,,,Fr,P,-,,14941,14,14,13,3.41,63.1,1,53,24,24,13,64,,258,236,13,,,8,3,6,,,,1,2,907,39,81,9,3,,20,1
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551930,17,Ryan  Ginther,,,Fr,P,-,,14941,7,7,,5.87,7.2,,8,6,5,2,12,,36,30,3,,,1,1,3,,4,,,1,110,6,5,,,,1,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551931,3,Rob Gordon,,,Fr,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551934,23,Kenneth  Mallory Jr.,,,Fr,OF,6-3,L/L,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551941,13,Jonathan  Vastine,,,Fr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551949,1,Matthew  Polk,,,Fr,UT,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
