season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7358259,19,Jack Kelleher,,,Sr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579542,3,Michael Beimel,,,Sr,P,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579544,24,Patrick Kravitz,,,Sr,INF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579548,42,Tim Geissel,,,Sr,P,-,,14941,15,15,4,5.68,31.2,,47,22,20,16,19,,156,137,13,1,,1,,1,1,4,4,,2,314,32,39,1,2,,2,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579579,20,Christian Maloney,,,So,P,-,,14941,14,14,3,7.92,25.0,,28,23,22,10,12,,118,101,10,,,2,,6,,,,,1,87,32,28,,2,1,5,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579591,32,Ryan O'Mara,,,Jr,P,-,,14941,14,14,,3.75,48.0,,46,24,20,10,47,,210,187,8,,,4,5,10,1,5,2,2,1,263,52,38,8,,1,13,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579748,0,Jason Wall,,,Fr,P,-,R/R,14941,10,10,,4.80,15.0,,13,8,8,5,12,,66,59,5,,,1,6,1,,6,2,,1,77,15,19,,,1,3,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579750,1,Evan Bowers,,,So,OF,-,L/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579752,2,Jimmy McCardle,,,Fr,OF,-,L/L,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579756,9,Mario Cubello,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579758,14,Russell Dunlap,,,So,P,-,,14941,12,12,4,4.12,43.2,1,44,27,20,13,28,,197,170,11,,,2,5,7,,4,2,3,4,351,42,55,5,2,,7,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579766,8,Dom Guccia,,,Fr,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579771,28,Nathaniel Kilburn,,,Fr,P,-,,14941,1,1,,81.00,0.1,,4,5,3,2,,,7,5,,,,1,,,,,,,,,,1,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579773,36,Ethan Perry,,,So,C,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579780,22,Conor Fitzgerald,,,Fr,P,-,,14941,3,3,,9.64,4.2,,5,5,5,6,2,,25,19,,,,1,,,,,,,,62,6,5,,1,,1,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579783,35,Bryce Collis,,,Fr,UT,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579785,40,Anthony Lang,,,Fr,P,-,,14941,4,4,,30.00,3.0,,7,13,10,7,4,,25,16,,1,,3,5,1,,,,1,,23,3,2,,,,2,
