season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1023,Coker,2,II,SAC,7354680,28,Collin Breland,,,So,P,6-1,R/R,14941,18,18,,7.32,19.2,,22,16,16,8,19,,95,80,5,,,1,6,5,,,,2,,351,15,22,,,,8,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7354874,34,Nick Leonard,,,Jr,UT,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7356672,35,Matt Hyatt,,,Sr,P,-,,14941,15,15,2,5.64,22.1,,24,17,14,10,23,,109,87,6,,,,4,7,2,2,,2,3,342,13,28,,3,,9,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544623,10,Phil Griffor,,,Sr,SS,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544636,17,Tanner Wofford,,,Sr,P,-,,14941,13,13,1,9.79,30.1,,35,41,33,27,37,,163,119,3,3,,7,7,12,,,,2,3,584,23,26,2,4,,19,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544641,1,Andrew Scudder,,,Fr,SS,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544642,3,Tripp Kimmell,,,Sr,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544643,4,Cameron Ferrell,,,So,INF,5-9,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544651,6,Jacob Yarberry,,,Fr,INF,5-10,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544652,7,Aidan Bisbano,,,Fr,SS,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544653,9,Cooper Thomas,,,Fr,UT,6-4,R/R,14941,14,14,,4.87,20.1,,22,13,11,13,24,,105,85,5,,,1,7,6,,5,3,,1,356,20,16,1,,3,6,1
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544676,11,Jimmy Rosengrant,,,Fr,UT,5-9,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544678,15,Brady Jeffcoat,,,Fr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544679,16,Matt Poole,,,Fr,P,-,,14941,12,12,5,13.08,21.1,,37,34,31,15,19,,121,102,11,,2,4,8,2,,3,3,1,1,433,21,25,,3,,4,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544681,23,Tristen Melvin,,,Fr,UT,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544683,27,Eli Hopkins,,,Fr,C,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544685,33,Ashby Vining,,,Fr,C,6-3,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544687,8,Reilly Hall,,,Sr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544690,19,Adam Wilkerson,,,Fr,OF,6-0,L/L,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544691,29,Britton Adams,,,Fr,P,6-0,R/R,14941,13,13,5,9.70,21.1,,35,27,23,10,17,,112,97,10,,,7,4,4,,,,1,,417,25,19,,3,,7,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544693,38,Cody Chapman,,,Fr,UT,6-8,R/R,14941,10,7,,1.64,11.0,,10,5,2,11,9,,53,41,1,2,,,3,1,,,,,,231,5,16,2,1,,4,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7544694,42,Keaton Anderson,,,Fr,C,6-2,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1023,Coker,2,II,SAC,7562718,36,Dallas Higuet,,,Jr,P,-,,14941,15,15,,5.33,25.1,,30,20,15,12,30,,123,100,8,,1,,6,9,1,,,,2,424,18,21,,1,,13,
