season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7353142,17,Alex Miller,,,Sr,P,-,,14941,8,8,,13.06,10.1,,18,16,15,11,5,,63,48,3,3,,2,2,2,,3,3,,2,183,5,19,,,,1,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7355527,25,Joe Ferreri,,,So,C,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582388,13,Mason Compton,,,Fr,C,-,,14941,30,7,1,10.32,11.1,,23,18,13,5,6,,61,53,7,,,2,,,,5,3,2,1,97,13,12,,1,,1,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582520,4,Trevor Zanderzuk,,,So,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582524,6,Christian Homa,,,So,INF,5-11,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582534,11,Matt Dragotto,,,Fr,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582535,14,Cameron Cruz,,,Fr,OF,-,,14941,18,1,,36.00,1.0,,3,4,4,1,1,,8,7,1,,,1,,,,,,,,,2,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582536,30,Sam Saltzman,,,Fr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582537,41,Cass Muller,,,So,P,-,,14941,5,5,3,10.95,12.1,,20,15,15,2,8,,63,52,5,2,1,3,2,5,,1,1,2,2,227,6,20,,2,,1,2
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582538,51,Justin Lorenzo,,,So,P,-,,14941,9,9,2,13.15,13.0,,23,23,19,13,7,,77,60,5,,,2,5,3,,4,1,,1,164,10,18,,2,,2,
