season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554389,6,Joe Wike,,,Fr,INF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554390,9,Dimerson Nunez,,,Fr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554391,14,Jacob Stipp,,,Fr,P,-,,14941,14,14,14,5.36,82.1,,109,53,49,26,81,,369,330,13,2,2,5,15,4,,,,3,6,"1,312",96,50,4,6,,25,1
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554393,17,Curtis Perry,,,Fr,P,-,,14941,14,14,5,5.26,37.2,,42,27,22,13,21,,172,151,8,,1,1,6,6,,4,2,1,1,501,54,33,4,3,,5,2
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554395,22,Ben Waxler,,,So,P,-,,14941,19,19,,5.30,37.1,,24,24,22,23,27,,164,132,2,4,,4,9,6,,14,6,1,2,552,37,44,1,2,2,6,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554396,24,Tyler Young,,,Fr,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554397,23,Jake Andriole,,,Fr,P,-,,14941,48,11,7,6.39,31.0,,44,24,22,17,20,,150,128,8,1,,2,4,1,1,2,2,3,1,467,33,32,2,1,1,6,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554403,31,Tyler Venditti,,,So,P,-,,14941,12,12,1,5.34,28.2,,26,19,17,12,20,,133,110,4,,1,3,2,7,,5,3,1,3,391,28,37,1,,,6,1
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554406,33,Brendan Lawry,,,Fr,P,6-3,L/L,14941,14,14,14,4.52,79.2,,79,45,40,43,57,,363,303,12,,,9,6,13,1,,,1,3,"1,242",64,102,3,3,,23,1
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554409,18,Peter Stavrakos,,,Fr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554433,4,Mikey Burke,,,Jr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554434,10,Bryson Lucas,,,Fr,P,-,,14941,7,7,,21.00,3.0,,7,7,7,9,3,,27,15,2,,,,3,2,,2,2,1,,84,3,3,,,,1,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554435,23,Joe Muzio,,,Fr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554436,26,Tyler Cox,,,So,INF,-,,14941,48,10,,6.50,18.0,,22,14,13,2,11,,76,74,3,2,,4,2,,,6,5,,,267,25,16,,2,3,2,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554437,27,Danny Gutcher,,,Fr,C,6-1,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
