season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7350983,11,Drake Carrick,,,So,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583391,7,Donald Dungee,,,Fr,,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583392,32,Cooper Ferguson,,,Fr,,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583394,23,Sam Hayen,,,Fr,,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583397,24,Mo  Lopez,,,Fr,,-,,14941,14,12,,5.17,15.2,,21,19,9,9,23,,86,68,6,2,,,4,5,,1,,2,2,188,11,14,,,,8,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583401,26,Zach Crites,,,Fr,,-,,14941,8,8,,22.50,6.0,,16,15,15,6,7,,42,33,4,,,1,2,2,,,,,1,66,3,8,,,,1,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583406,9,Alexander Morales,,,Sr,UT,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583417,33,Nick Stegura,,,Fr,,-,,14941,8,8,5,5.28,29.0,,28,23,17,15,21,,136,115,6,1,,2,2,3,,1,,,3,204,22,43,1,3,,3,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583418,29,Myles Vacharasin,,,Fr,,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583419,15,Cam Watts,,,Fr,,-,,14941,25,6,,8.31,4.1,,9,4,4,,2,,22,20,2,,,,3,1,,,,1,,44,5,4,,1,,1,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583420,37,Jeffrey Mickey,,,Fr,,-,,14941,2,2,,135.00,0.1,,5,5,5,3,1,,9,6,1,,,,2,,,,,,,26,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583424,31,Nick Perez,,,Fr,,-,,14941,5,5,,18.00,4.0,,5,8,8,5,1,,24,14,1,,,,1,4,,,,,1,44,4,5,,,,1,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583430,39,Braxton King,,,Fr,,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583431,50,Brendan McMillian,,,Fr,,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583440,19,Hayden Woods,,,Fr,,-,,14941,13,13,4,8.81,31.2,,58,37,31,9,22,,162,147,7,2,,3,3,1,,,,3,2,283,25,42,,2,2,5,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583441,49,Spencer Claus,,,Fr,,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7583444,27,Tyler LaMarr,,,Fr,,-,,14941,9,9,,15.26,7.2,,11,14,13,12,10,,48,35,3,,,1,3,1,,,,,,89,5,7,,1,,3,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7585995,4,Josh Pittman,,,Jr,1B,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7586556,44,Jaylon Brunson,,,Fr,ss,-,,14941,2,1,1,5.40,3.1,,6,2,2,2,2,,17,14,,,,,,,,,,1,,8,4,3,1,,,1,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7587981,46,Z. Price,,,N/A,p,-,,14941,1,1,,0.00,1.0,,0,,,1,2,,4,3,,,,,,,,,,,,,,1,,,,1,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7588630,38,A. Blevins,,,N/A,p,-,,14941,12,11,3,6.75,21.1,,29,26,16,9,11,,117,90,3,1,,,8,12,,2,1,1,5,170,26,26,,,,2,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7590993,25,Carson Rickman,,,Fr,p,-,,14941,4,1,,0.00,0.1,,0,,,1,,,2,1,,,,,,,,2,,,,8,,1,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7591405,0,Justin Kerr,,,Fr,p,-,,14941,2,1,,27.00,0.1,,,1,1,4,1,,5,1,,,,,,,,,,,,22,,,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7595402,45,Logan Larscheid,,,Fr,p,-,,14941,4,4,,11.57,2.1,,2,4,3,4,,,14,8,,,,1,,2,,,,,,43,1,5,,,,,
2022,2021-22,MBA,263,Greensboro,3,III,USA South,7705720,41,Jesse Barker,,,Fr,pr,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
