season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7340829,15,Thomas Ward,,,So,INF,6-1,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7341261,41,Connor Kelly,,,Jr,P,6-0,R/R,14941,13,13,,7.43,13.1,,19,14,11,13,11,,71,57,1,2,,1,4,,1,6,3,1,,237,14,11,1,,,5,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7341419,22,Trevor Benz,,,Sr,C,5-10,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7343106,3,Matt Pestel,,,Sr,UT,5-8,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7343488,48,Andrew Stekiel,,,Sr,P,6-1,R/R,14941,13,13,,10.50,12.0,,14,15,14,8,8,,58,43,2,,,1,4,3,,9,3,1,3,149,7,16,2,1,,3,1
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7343606,29,Drew McDermid,,,Sr,P,6-3,R/R,14941,8,8,5,7.18,31.1,,45,33,25,10,28,,161,140,13,1,,1,1,8,,2,,1,2,505,34,29,,3,,6,2
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7344850,49,Nick Angus,,,Jr,OF,6-0,L/L,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7344899,42,Josh Streu,,,Jr,P,6-4,L/L,14941,8,8,,22.24,5.2,,13,14,14,6,4,,40,30,3,,1,1,2,2,,2,2,,2,117,6,7,,,,3,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7345880,17,Griffin Klein,,,Sr,P,5-9,L/L,14941,7,7,,4.82,9.1,,11,8,5,5,5,,45,35,4,,,,1,3,,4,2,1,1,135,10,10,,,,3,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7348949,8,Josh Kolb,,,Sr,OF,6-0,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7351161,31,Clay Schult,,,Sr,C,6-3,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7351364,44,Mason Hege,,,So,UT,6-3,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7353199,46,Jorge Rodriguez,,,So,P,5-11,R/R,14941,2,2,1,18.90,3.1,,9,8,7,5,3,,24,18,4,,,1,,,1,1,1,1,,76,4,2,,1,,2,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7353641,9,Tyler Love,,,Sr,OF,6-3,L/L,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7353831,6,Luke Blaha,,,So,OF,6-1,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7354193,37,Zach Tuss,,,Sr,P,6-2,L/L,14941,15,15,1,6.00,12.0,,6,8,8,22,16,,65,39,1,,2,,1,2,1,7,4,1,1,236,3,15,,,,6,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7355317,1,Eli Syverson,,,Jr,INF,6-0,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7355393,21,Jexel Valentin,,,So,OF,5-7,L/L,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7355437,23,Benton Holly,,,Sr,INF,6-1,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7356142,33,Casey Mir,,,Jr,UT,5-10,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7356189,40,Max Diaz,,,So,OF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564802,10,Brad Vosters,,,Sr,INF,6-0,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564810,12,Anthony Tado,,,Fr,INF,5-8,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564829,24,Mitchell Massino,,,Sr,1B,6-2,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564848,35,Elliot Elm,,,Fr,P,6-2,R/R,14941,6,6,3,3.86,23.1,1,25,16,10,5,13,,105,93,4,2,1,1,,2,,,,2,3,307,24,32,2,1,,3,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564849,36,Collin Molisee,,,Fr,P,6-3,R/R,14941,3,3,,2.70,3.1,,3,2,1,6,1,,22,13,,,,,5,3,,,,,,83,3,6,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564852,38,Brody Meyer,,,Fr,P,6-1,R/R,14941,1,1,,27.00,0.1,,1,1,1,1,,,3,2,,,,,2,,,,,,,8,,1,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564854,39,Lane Scott,,,Fr,INF,6-1,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564867,43,Connor Dunlavy,,,Fr,P,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564880,55,Dawson Kiphart,,,Sr,P,6-3,R/R,14941,17,17,,4.11,15.1,,22,8,7,2,5,,65,60,6,,,2,1,1,,13,7,,2,197,12,23,2,,1,1,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564884,99,Ben Johnson,,,Fr,P,6-1,R/R,14941,4,4,,15.43,4.2,,8,8,8,5,3,,27,19,5,,,,4,1,,,,,2,89,4,5,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7577020,25,Luke Barber,,,Fr,INF,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
