season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7349211,2,Jason Jucker,,,Sr,INF,5-10,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7350393,7,Bryce Bowers,,,Sr,P,6-2,R/R,14941,15,15,3,6.35,45.1,,66,37,32,14,23,,214,185,7,3,,4,4,2,,5,,5,8,449,39,65,4,1,2,8,1
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7350633,35,Ethan Coleman,,,So,P,6-1,R/R,14941,4,3,,6.75,2.2,,2,2,2,2,2,,12,9,,,,,,1,,,,,,35,3,2,,,,1,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7350965,4,Zach Allison,,,Jr,OF,5-10,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7354679,9,Jack Atkinson,,,Sr,OF,6-1,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7355277,43,Jordan Ingram,,,So,C,6-2,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7355298,0,Noah Harris,,,So,INF,5-7,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568669,6,Blake Burchett,,,Jr,INF,5-7,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568670,26,Cale Oehler,,,Fr,INF,6-0,L/L,14941,36,1,1,13.50,2.0,,4,4,3,0,2,,12,10,2,1,1,,1,1,,,,1,,32,2,2,,1,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568671,55,Jonathan Graves,,,Fr,OF,5-10,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568672,20,Jacob Thompson,,,Fr,P,6-0,R/R,14941,10,10,1,6.46,30.2,1,42,23,22,5,16,1,140,125,5,2,,5,1,5,,3,2,,5,367,22,46,1,1,,4,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568686,11,Christian Ezzell,,,Sr,C,5-10,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568687,19,Frankie Vasquez,,,Fr,INF,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568688,31,Ryan Leiman,,,Fr,OF,5-9,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573459,3,Luke Morton,,,Fr,INF,6-2,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573525,17,Caleb Allen,,,Fr,3B,5-11,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573527,18,Aiden Williams,,,Fr,P,5-11,L/L,14941,1,1,,18.00,1.0,,2,2,2,,,,6,5,1,,,,,1,,,,,,19,1,2,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573540,23,Noah Webb,,,Fr,P,5-9,L/L,14941,10,10,,6.00,18.0,,21,12,12,6,9,,82,65,3,1,,1,4,4,1,2,,2,5,243,12,29,1,,,1,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573549,25,Lee Parker,,,Fr,C,6-2,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573553,27,Aiden Petty,,,Fr,P,6-3,R/R,14941,6,6,2,11.37,12.2,,23,24,16,16,11,,79,59,3,,,1,,3,,,,,1,266,14,9,,,,4,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573554,28,Lucas Granata,,,Fr,OF,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573557,30,Hayden Jennings,,,Fr,C,5-7,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573558,32,Parker Crews,,,Jr,OF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573568,39,Colston Miller,,,Jr,1B,6-3,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573570,40,Payden Crews,,,Fr,C,5-11,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573577,46,Davis Bryson,,,Fr,INF,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573586,41,Kenny Pridmore,,,Jr,C,5-11,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573601,49,Christian Riley,,,Fr,OF,5-9,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573602,50,Aidan Warner,,,Fr,C,5-7,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573604,86,Jordan Douglas,,,Fr,P,6-1,R/R,14941,2,2,,6.00,3.0,,3,2,2,4,2,,15,10,,,,,,,,,,,1,71,2,4,,,,,
