season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7347317,23,Nick Dufoe,,,Sr,P,6-3,R/R,14941,7,7,7,4.68,32.2,,36,24,17,9,30,,151,131,6,3,,,6,8,1,,,2,1,143,35,26,2,2,,11,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7348156,22,Gabe Atkins,,,So,OF,5-10,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7348901,35,Carter Bratland,,,So,P,-,,14941,13,13,,7.57,27.1,,25,24,23,22,43,,137,103,6,,,1,7,7,,7,4,3,2,193,18,19,2,1,,13,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7352630,15,Ryan Manternach,,,Sr,P,6-1,R/R,14941,13,13,12,2.90,68.1,,65,32,22,15,49,,294,263,10,3,1,3,1,14,,1,,1,1,267,94,47,5,4,,10,1
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7353515,5,Jayden Kies,,,Sr,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7356179,9,Aiden Michna,,,Jr,INF,5-11,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7356323,18,Luke Plunkett,,,Sr,C,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553375,20,Garren Heinert,,,Fr,INF,6-1,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553396,13,Calvin Brinda,,,Sr,P,-,,14941,11,11,2,4.45,30.1,,36,20,15,6,14,,140,110,5,1,1,,4,13,,7,1,7,4,90,39,30,,3,,2,2
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553397,21,Tyler Boesel,,,Sr,P,-,,14941,12,12,11,4.66,67.2,3,66,42,35,20,74,1,294,253,14,2,1,4,8,14,1,,,4,3,177,61,53,5,4,,20,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553398,44,Nate Loch,,,Sr,P,-,,14941,12,12,4,5.74,15.2,,22,14,10,6,13,,79,64,4,1,,1,1,5,2,5,5,3,1,20,18,12,,1,,3,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553412,19,Gavin Scurr,,,Fr,C,5-11,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553414,25,Will Heithoff,,,Fr,UT,5-8,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553415,28,Mark Prince,,,Fr,OF,6-2,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,372,Luther,3,III,American Rivers,7553420,36,Noah Pinette,,,Fr,INF,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
