season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543565,5,Shane Harkins,,,So,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543566,7,Mike Ruggiero,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543575,9,Frankie Wright,,,Fr,P,6-0,R/R,14941,14,14,14,6.04,67.0,,85,52,45,32,49,,322,276,16,1,1,9,9,9,,,,2,3,"1,002",59,82,6,4,,8,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543576,12,Brandon Glowacki,,,So,INF,6-1,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543577,35,Nick LePre,,,Sr,P,-,,14941,13,13,,6.08,13.1,,22,13,9,2,9,,67,63,6,1,,3,2,,,8,6,1,1,214,16,14,,1,1,2,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543578,33,Ruben Del Castillo,,,Jr,P,6-4,R/R,14941,13,13,2,7.01,25.2,,22,21,20,28,18,,128,89,11,,,5,8,8,,7,6,2,1,420,23,28,3,1,,2,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543579,37,Mateo Matthews,,,Fr,INF,6-5,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543580,6,Xavier  Baker,,,Fr,INF,5-8,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543587,10,Maimu Kobayashi,,,Jr,OF,5-7,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543588,14,Griffin Selby,,,Jr,OF,6-4,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543589,23,Mike Pirrotta,,,Sr,P,-,,14941,7,7,1,21.94,5.1,,12,14,13,5,3,,36,28,7,,,1,1,2,,5,4,1,,137,6,6,,1,1,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543590,15,Garrett Bugarin,,,Jr,OF,6-5,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543591,18,Michael Cunningham,,,Fr,P,5-9,R/R,14941,9,9,,10.22,12.1,,19,20,14,6,9,,64,53,4,,,1,3,3,,5,2,,2,242,11,13,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543593,21,Jake Toporek,,,Fr,P,6-1,B/L,14941,12,12,,10.22,24.2,,42,31,28,12,18,,126,110,7,1,2,8,1,,,9,5,2,2,391,22,31,1,2,3,5,1
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543594,22,Connor Hayden,,,Fr,P,6-2,R/R,14941,16,16,5,8.74,35.0,,57,46,34,25,24,,195,157,11,1,,3,10,8,3,10,8,2,3,602,42,30,,4,,9,1
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543595,32,Zach Gorman,,,Fr,P,5-10,R/R,14941,11,11,,6.23,21.2,,25,15,15,10,11,,104,86,2,1,,2,3,3,,7,2,4,1,327,32,19,1,2,1,5,1
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543596,36,Eric Crouse,,,Jr,P,6-3,R/R,14941,14,14,4,5.88,41.1,,33,27,27,29,35,,185,145,7,1,,4,3,7,,10,2,2,2,599,30,50,2,3,1,13,1
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543597,39,Daniel Merkel,,,Fr,P,5-10,R/R,14941,15,15,13,7.15,50.1,,53,56,40,42,27,,249,186,12,1,,3,12,13,,,,3,5,796,57,52,,9,,5,3
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543598,40,Dante Faicchio,,,Jr,INF,6-2,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543599,48,AJ Vigliotti,,,Fr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
