season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582271,4,Braden Durham,,,Jr,c,5-9,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582272,25,Drew Garth,,,Fr,lf,6-0,L/L,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582273,11,Neal McDermott,,,Sr,P,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582274,7,Noah Sweeney,,,Jr,pr/lf,6-1,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582976,2,Blake Barker,,,Fr,pr,6-1,R/L,14941,17,13,,3.09,23.1,,15,9,8,13,25,,101,83,3,1,,,2,4,,13,6,,1,211,22,21,,2,,9,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582977,46,Nate Dorinsky,,,Fr,lf,6-0,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582978,5,Max Mandler,,,Fr,2b,6-2,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7583054,8,Jared Dowey,,,Fr,p,6-0,R/R,14941,9,9,4,7.27,17.1,,22,14,14,9,23,,85,72,3,,,5,1,2,,3,1,1,1,298,15,14,1,1,,6,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7586881,29,Ian Korn,,,Fr,p,5-11,R/R,14941,11,11,4,6.35,22.2,,28,19,16,13,32,,113,96,5,2,1,1,7,2,,,,,2,374,23,13,1,2,,8,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7591828,54,Brian Pirone,,,Fr,p,6-4,R/R,14941,9,9,1,4.91,18.1,,15,11,10,9,23,,79,65,4,,1,1,1,4,,3,,1,,294,12,15,4,1,,6,1
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7591848,48,Jake Orr,,,Fr,pr/ss,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7593866,37,Cameron Colwell,,,Fr,c,5-11,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7593867,3,Michael Klingensmith,,,Jr,p,5-11,R/R,14941,2,2,1,6.75,2.2,,3,2,2,3,1,,12,8,1,,,,,,,,,,1,40,2,3,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7596541,12,Joe Battaglia,,,Jr,c,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7598234,42,Cameron Smith,,,Fr,rf,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7598349,17,Christian Zilli,,,Fr,p,6-1,R/R,14941,1,1,,0.00,1.0,,0,,,1,,,4,3,,,,,1,,,1,1,,,23,2,1,,,,,
