season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349392,18,Aiden Rosenthal,,,So,P,-,,14941,15,15,,10.54,13.2,,17,18,16,14,12,,75,51,3,,,1,8,6,,,,1,3,36,17,8,,1,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349454,45,Jack Langan,,,So,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349524,35,Bobby Petersen,,,Jr,P,-,,14941,12,12,,8.40,15.0,,19,17,14,11,5,,78,60,4,,,2,2,5,,3,1,2,,96,14,22,,,,1,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349624,19,Sam Williamson,,,So,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7351549,3,Darren Mancke,,,So,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7352354,33,Drew Logel,,,Jr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7352568,37,Alec Boldt,,,So,1B,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7354373,66,Colin Gierula,,,Jr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7354884,67,James Kent,,,Jr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7355105,21,Cody Zahn,,,So,C,-,,14941,14,1,,0.00,1.0,,,,,,1,,3,3,,,,,,,,,,,,,2,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7355184,31,Evan Parshall,,,So,INF,-,,14941,3,3,,39.00,3.0,,11,13,13,5,4,,27,19,2,,,1,,3,,,,,,18,3,1,,,,1,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7355570,47,Will Miller,,,Jr,P,-,,14941,12,12,8,5.40,43.1,,43,34,26,25,33,,202,168,7,1,,3,4,7,,,,,2,214,44,45,2,5,,5,3
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7356528,20,Ryan Rader,,,Sr,OF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7586498,32,Paxon Wright,,,Fr,rf,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7586499,39,Seth Beals,,,Fr,rf,-,,14941,37,3,,6.75,2.2,,3,3,2,3,1,,14,10,,,,1,,1,,,,,,10,3,3,,,,1,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7586553,15,Ridge Bowolick,,,Fr,pr,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7586554,66,Kale Rose,,,Fr,ph,-,,14941,39,8,1,6.17,11.2,,11,11,8,11,14,,61,44,,2,1,2,2,5,,3,3,1,,46,6,12,1,1,,6,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7592303,55,Vince Zipperer,,,N/A,p,-,,14941,16,16,,7.16,16.1,,16,15,13,14,16,,88,63,1,,,1,4,8,,9,4,3,,121,8,21,1,,,3,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7593153,52,Tre III,,,N/A,,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7593170,44,Sam Bonilla,,,N/A,p,6-2,R/R,14941,4,2,,27.00,2.1,,2,7,7,7,1,,15,7,,,,1,6,,,,,,,35,3,2,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7593171,31,Lincoln Greasley,,,N/A,,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7593172,54,Grant Morris,,,N/A,3b,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595356,63,UNKNOWN Platre,,,Fr,pr/dh,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595357,59,UNKNOWN Anderson,,,Fr,rf,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595358,30,Joshua Castillo-Rodriguez,,,Fr,c,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595359,52,Tre Chatman III,,,Fr,2b,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595400,23,UNKNOWN Skala,,,Fr,3b,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595547,28,Cai Brevig,,,Fr,p,-,,14941,9,9,5,6.45,22.1,,31,22,16,9,13,,110,89,2,,,1,2,3,,3,2,5,4,194,30,20,1,3,,4,1
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7597410,26,Joe Lavoie,,,N/A,p,-,,14941,1,1,,,,,2,2,2,,,,2,2,1,,,,1,,,,,,,11,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7597874,43,Kaleb Whaley,,,Fr,p,-,,14941,1,1,,0.00,1.0,,2,5,,1,,,9,6,1,,,,1,2,,,,,,,1,2,,1,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7598354,50,Julian Skosey-LaLonde,,,Fr,P,-,,14941,3,3,,6.00,3.0,,4,4,2,2,3,,16,14,,,,,1,,,,,,,15,1,5,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7598355,22,Keegan Murphy,,,N/A,p,-,,14941,1,1,,108.00,0.1,,3,5,4,1,,,6,4,1,,,,,,,2,2,1,,,1,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7598621,36,Jacob Henderson,,,N/A,dh,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7671663,64,Colin Whelan,,,Fr,ph/c,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
