season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7357952,13,Charlie Szykowny,,,Sr,INF,-,,14941,40,5,1,10.13,8.0,,9,9,9,10,14,,48,34,3,,,3,,4,1,2,,,,21,4,6,1,1,2,2,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583775,10,Jace Baumann,,,Sr,P,-,,14941,11,10,10,4.55,59.1,1,65,35,30,19,49,1,270,241,15,3,1,1,8,4,1,,,3,3,391,67,50,2,5,,14,1
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583776,23,Joel Thimsen,,,Sr,3B,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583825,32,Paul Weise,,,Sr,C,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583826,1,Vinnie Fonti,,,Fr,C,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583829,3,Parker Hagebock,,,Fr,3B,6-2,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583830,18,Chase Higgins,,,Fr,OF,6-1,R/R,14941,6,6,,19.89,6.1,,12,15,14,4,3,,41,32,1,,1,1,2,4,,4,,,1,37,8,8,2,,,2,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583831,20,Drew Buss,,,Fr,P,6-2,R/R,14941,10,10,8,6.48,41.2,,55,39,30,26,46,,210,178,14,,,3,7,4,,1,1,2,,288,41,34,2,3,,13,2
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583832,30,Tim Kohls,,,Fr,P,6-1,R/R,14941,6,6,,5.06,5.1,,4,5,3,5,5,,26,18,1,,,,2,2,,,,,1,26,3,6,,,,1,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583833,34,Jacoby Endreas,,,Jr,UT,6-3,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583834,35,Quintin Gonzalez,,,Fr,1B,6-2,R/R,14941,11,9,1,7.36,22.0,,30,21,18,3,23,,106,95,10,1,,4,1,6,,4,4,,2,90,16,24,1,1,1,7,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583840,16,TJ Carlson,,,Jr,C,5-10,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583841,17,Tristan Stark,,,Fr,P,5-10,R/R,14941,4,4,,20.25,4.0,,5,9,9,7,4,,28,15,,,,1,3,4,,3,3,1,1,22,2,6,,,,3,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583934,21,Justin Sedin,,,So,1B,6-3,R/R,14941,8,2,,3.86,2.1,,4,1,1,1,2,,13,11,,1,,,,,,3,3,1,,13,4,1,,,,,
