season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544644,24,Ben Brooks,,,Sr,INF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544645,42,Carson Stinnett,,,Sr,P,-,,14941,2,2,2,6.75,6.2,,9,5,5,2,4,,29,26,1,2,,2,,,,,,,1,,2,12,,1,,1,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544647,37,Jackson Lyons,,,So,P,6-1,R/R,14941,12,12,,8.74,11.1,,17,19,11,8,13,,65,52,4,,,1,4,4,,4,4,,1,160,9,11,,,,4,1
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544648,6,Zach Wilson,,,Sr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544650,18,Chris Swanberg,,,Sr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544654,29,Cade Hennemann,,,Sr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544657,12,Tyler Harrington,,,Fr,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544658,15,Logan Rushing,,,Fr,P,6-0,R/L,14941,21,21,,5.08,33.2,,43,21,19,19,38,,167,139,3,1,,6,5,6,,11,5,1,2,491,25,35,2,,,13,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544659,21,Ian Bibiloni,,,Sr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544661,36,Landon Gartman,,,Fr,P,6-0,R/R,14941,15,15,13,3.56,86.0,,54,35,34,29,94,,343,308,12,1,,9,5,3,,,,1,2,992,52,110,7,2,1,28,1
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544664,40,Hudson Ross,,,So,P,6-10,R/R,14941,7,7,,18.00,3.0,,2,9,6,11,2,,26,11,,,,,3,4,,2,2,,,69,3,4,,,,1,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544665,44,Ben Higdon,,,Fr,P,-,,14941,14,4,,3.38,2.2,,1,1,1,4,4,,12,7,1,,,,1,,,11,4,,1,39,,3,,,,1,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544667,8,Jacob Compton,,,So,OF,6-1,L/L,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544670,28,David Warren,,,Fr,P,6-3,R/R,14941,8,8,5,28.29,7.0,,20,27,22,12,6,,58,42,5,,,4,6,4,,,,,,182,6,8,,3,,3,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544671,35,Jonah Sutton,,,Fr,C,5-9,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
