season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7356857,12,Dan Tirabassi,,,So,INF,6-0,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357145,31,Magnus Sivertson,,,So,P,6-1,R/R,14941,3,3,,13.50,2.2,,5,4,4,1,1,,13,12,,,,,,,,,,,,33,1,5,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357193,26,Spencer Rojahn,,,Sr,P,6-3,R/R,14941,13,13,2,5.03,19.2,,23,16,11,12,10,,100,80,8,,,3,2,4,,5,2,1,3,279,19,27,1,4,,1,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357423,2,Luke Gregory,,,So,OF,6-0,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357443,10,Harper Sy,,,Sr,INF,5-11,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357791,19,Tyler Brock,,,Sr,OF,5-10,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571826,1,Matt Cappelletti,,,Sr,INF,6-0,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571828,40,Mark Aaronson,,,Fr,P,6-4,R/R,14941,6,6,1,5.87,15.1,,15,12,10,6,17,,72,59,2,1,,1,3,4,,2,1,3,,231,23,5,,,,4,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571831,18,Justin Grossman,,,Fr,P,6-0,R/R,14941,5,5,,16.50,6.0,,11,11,11,7,5,,35,27,2,1,,2,2,1,,3,3,,,58,3,8,,,,1,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571835,9,Matt Rieth,,,Fr,C,6-0,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571836,27,Will Shaw,,,Fr,P,6-0,R/R,14941,1,1,,0.00,0.1,,1,,,1,1,,4,2,,,,,,1,,,,,,25,,,1,,,1,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571837,42,Joe Siciliano,,,Fr,C,6-1,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571845,14,Jake Larson,,,Sr,P,5-10,R/R,14941,14,14,,6.43,14.0,,18,16,10,16,16,,80,63,2,2,,2,1,1,1,10,8,,,272,9,17,1,1,2,5,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571847,43,Matt Casiero,,,Fr,P,6-0,L/L,14941,7,7,,10.38,8.2,,10,10,10,6,4,,45,33,,,,2,3,4,,9,4,,2,151,5,15,1,1,,1,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571849,41,Aidan Cooney,,,Fr,P,6-2,R/R,14941,12,12,,4.15,17.1,,15,13,8,9,15,,83,71,3,1,,,5,2,,10,4,,1,199,22,15,,1,1,6,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571851,29,Colby Cruser,,,Fr,P,6-0,L/L,14941,27,9,9,2.65,37.1,,26,16,11,14,41,,147,131,4,1,,2,2,,,,,2,,443,32,33,2,2,,14,2
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571852,23,Alexander Gonzalo,,,Fr,INF,6-1,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571853,54,Matthew Grier,,,Fr,P,6-3,R/R,14941,3,3,,2.45,3.2,,4,4,1,3,5,,18,15,,,,,2,,,,,,,63,1,4,,,,1,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571855,51,Sammy Rosenfield,,,Fr,P,6-6,R/R,14941,9,9,1,6.46,15.1,,13,14,11,16,10,,78,57,2,1,,1,5,2,,2,1,2,1,209,12,21,2,,,2,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7598324,41,Beth Greenwood,,,Jr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
