season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7342291,16,Chris Gonzalez,,,Sr,P,6-0,L/L,14941,14,14,7,6.08,53.1,,65,38,36,20,44,,245,213,16,,,5,3,7,,10,4,1,4,889,43,64,1,5,,19,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7342704,9,Brandon Hylton,,,So,OF,6-7,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7348669,18,Cole Stallings,,,So,P,6-2,R/R,14941,14,14,13,4.41,65.1,1,65,37,32,21,56,1,279,245,16,,,5,3,6,,,,3,4,"1,012",62,65,5,5,,16,1
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7350957,45,Jonathan Gonzalez,,,So,P,5-11,L/L,14941,17,17,9,5.34,64.0,,71,44,38,21,58,,290,251,12,,,3,2,7,1,12,6,7,4,988,73,51,4,6,1,17,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7353896,8,Anthony DeFabbia,,,So,P,5-11,R/L,14941,38,10,2,8.10,16.2,,19,18,15,10,14,,84,71,2,,,4,1,3,,7,1,,,329,20,13,,2,,3,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7354096,23,Jakob Bullard,,,So,1B,6-1,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7356626,11,Nick DiPonzio,,,Sr,OF,6-1,L/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7358009,0,Banks Griffith,,,Jr,INF,6-0,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557573,24,Juan Correa,,,Fr,INF,6-5,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557594,2,Cam Hill,,,Jr,OF,5-9,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557598,30,Trae Harmon,,,Jr,1B,6-4,L/L,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557601,35,Rasesh Pandya,,,Sr,P,6-0,R/R,14941,15,15,,6.95,22.0,,21,19,17,12,13,,103,87,5,,,2,2,3,,10,7,1,,366,27,23,,1,2,2,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557605,27,Daniel Paret,,,So,P,6-4,L/L,14941,1,1,1,,,,1,3,3,4,,,5,1,,,,,1,,,,,,,24,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557611,29,Craig Palidar,,,So,C,6-0,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557644,33,Tanner Martin,,,Jr,P,5-10,R/R,14941,14,14,1,2.87,15.2,,13,5,5,10,16,,72,55,2,,1,,2,5,1,10,6,,2,290,7,20,1,,,4,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557650,38,Yohann Dessureault,,,Fr,3B,6-2,B/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557667,37,Dom Stagliano,,,Fr,P,6-2,R/R,14941,18,18,3,3.21,53.1,,49,21,19,12,55,,222,204,11,2,,2,3,3,,3,2,2,1,831,38,61,5,,2,22,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557668,41,Zane Coppersmith,,,Fr,P,6-0,R/R,14941,2,2,,0.00,3.1,,1,,,1,4,,12,11,,,,,,,,1,,,,61,3,3,,,,1,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557669,44,Daniel Labrador,,,Fr,C,6-0,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557671,47,Cooper Smith,,,Fr,P,6-0,L/L,14941,10,10,,3.75,12.0,,12,9,5,10,8,,56,44,3,,,1,1,,,1,,1,1,250,7,18,,,,2,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557687,50,Andrew Estrella,,,Fr,INF,6-1,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557689,51,Dillon Haines,,,Fr,P,5-9,L/L,14941,3,2,,18.00,2.0,,4,6,4,0,4,,13,12,1,,,1,,1,,,,,,47,1,1,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7578690,36,Seth Klaiber,,,Jr,P,6-1,R/R,14941,1,1,,27.00,0.1,,2,1,1,1,1,,4,3,1,,,,,,,3,,,,16,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7578792,17,Nick Chiseri,,,Sr,P,6-0,L/L,14941,10,10,1,13.50,7.1,,11,12,11,6,5,,40,34,1,,,3,1,,1,7,4,,,136,5,11,2,1,,2,
