season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7354230,35,Clayton Cochran,,,So,P,-,,14941,16,16,,6.95,22.0,,24,19,17,13,16,,107,85,5,,1,1,1,6,1,,,1,2,285,22,24,1,,,6,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7354366,9,Jake Depperschmidt,,,So,P,6-3,R/R,14941,6,6,,2.08,4.1,,4,2,1,5,4,,25,16,1,,1,,1,2,,1,1,1,1,60,3,4,,,,1,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7354691,40,Joel Ciccarelli,,,Sr,P,-,,14941,18,18,,4.05,20.0,,24,13,9,12,23,,94,78,5,,,,6,2,1,,,1,1,346,16,15,6,,1,6,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580754,10,Max Caron,,,Fr,C,5-11,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580756,13,Aaron Sisto,,,Fr,3B,6-1,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580757,19,Brad Wolfe,,,So,P,6-1,R/R,14941,10,10,1,7.56,16.2,,22,17,14,20,17,,90,69,2,,,3,5,,1,2,,1,,298,7,22,1,2,,3,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580758,22,Sebastian Fabik,,,Sr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580789,2,Austin Eifrid,,,Sr,SS,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580794,11,Nolan Perrin,,,So,C,5-11,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580795,12,Ian Sanders,,,Fr,2B,5-10,R/R,14941,55,1,,,,,4,6,3,1,,,6,5,1,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580796,15,Cam Miller,,,Fr,OF,6-0,L/L,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580797,16,Cal Johnston,,,Fr,P,6-3,R/R,14941,18,2,,67.50,0.2,,3,5,5,3,1,,9,5,1,,,,,1,,,,,,42,,1,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580798,27,Matt Hall,,,Fr,P,5-10,R/R,14941,8,8,1,10.13,13.1,,17,16,15,10,16,,68,54,2,,,3,5,4,,,,,,183,13,7,,,,6,2
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580800,26,Perry Bewley,,,Sr,P,-,,14941,24,24,,2.84,38.0,,25,15,12,14,49,,154,135,3,,,4,6,1,1,,,2,2,493,37,24,1,1,10,9,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580801,30,Marshall Leishman,,,Fr,P,5-8,R/L,14941,14,14,4,6.37,29.2,,37,24,21,16,30,,147,124,8,2,1,3,6,6,,,,1,,445,25,31,2,1,,11,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580803,41,Corey Jeanor,,,Fr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580804,44,Joey Bertani,,,Fr,1B,6-3,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580805,48,Nick Popielarczyk,,,Fr,1B,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580820,29,Maveric Ferguson,,,Fr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580821,32,Collin Overholt,,,Fr,C,5-11,B/R,14941,10,1,,5.40,1.2,,3,1,1,1,2,,9,8,,1,,,,,,,,,,,1,2,,,,1,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580822,33,Austin Hamilton,,,Fr,P,6-2,R/R,14941,2,2,,4.50,2.0,,4,5,1,2,3,,14,12,,,,1,,,,,,,,55,1,2,,1,,1,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580823,34,Micah Allen,,,Sr,1B,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7595596,55,B. Cottom,,,N/A,c,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
