season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7346648,1,John Bagley,,,So,UT,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7347395,23,Will Porter,,,Sr,OF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7348454,30,Matt Vitro,,,Sr,P,-,,14941,9,9,,5.73,22.0,,30,16,14,8,20,,102,88,5,,2,2,2,5,,5,4,,1,74,17,21,1,,,7,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7348498,12,Patrick Blackall,,,Sr,3B,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7351175,9,Nic Stagnitta,,,Sr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7352772,26,Trevor Povlock,,,Sr,P,-,,14941,3,3,,4.91,3.2,,5,4,2,0,4,,17,13,2,,,,,1,,,,2,1,5,1,4,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7357246,17,Peter Bossinas,,,Jr,P,-,,14941,16,16,,4.50,24.0,,29,14,12,13,24,,118,97,4,,,3,,4,,6,1,3,1,186,29,17,2,2,2,8,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586010,27,Maxx Countryman,,,So,dh,-,,14941,14,4,,5.40,6.2,,5,4,4,1,2,,27,23,1,,,1,,1,,2,1,1,1,12,6,11,,,,1,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586011,5,Sam Kulp,,,Fr,cf,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586012,14,Jack Plesniarski,,,Fr,1B,-,,14941,4,4,1,11.05,7.1,,8,9,9,11,9,,41,26,1,1,,,3,3,,,,1,,,5,5,1,1,,1,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586818,29,Christian Marchbanks,,,Fr,p,-,,14941,9,9,8,7.11,19.0,,17,22,15,28,24,,109,71,1,,1,,7,8,,,,1,1,234,20,8,2,4,,3,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586819,31,Jacob Statman,,,Fr,p,-,,14941,1,1,,0.00,0.1,,0,,,1,,,3,1,,,,,1,1,,2,1,,,,1,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586829,21,Christopher Colella,,,Fr,ph,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7586830,6,Jake Sempervive,,,Fr,ph,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7590328,24,Collin Reformat,,,Sr,P,-,,14941,12,12,9,8.33,40.0,,39,40,37,41,38,,196,144,11,3,,3,6,4,,3,,3,4,297,43,28,2,3,,9,2
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7590508,15,Adam Marsh,,,Fr,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7590509,22,Dylan Joseph,,,Fr,P,-,,14941,4,4,,9.00,3.0,,3,4,3,3,1,,16,11,1,,,,,1,,,,,1,13,4,3,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7590510,28,Anthony Aparicio,,,Fr,P,-,,14941,1,1,,27.00,0.2,,1,5,2,3,,,8,3,1,,,,,2,,,,,,29,2,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7590511,36,Ben Flanders,,,Fr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7590512,44,Timothy Wozny,,,Fr,P,-,,14941,4,2,,4.50,2.0,,1,1,1,2,2,,9,7,,,,,,,,,,,,25,1,3,,,,,
