season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7350295,45,Tim Pfaffenbichler,,,Sr,P,6-1,R/R,14941,8,8,1,6.55,11.0,,12,9,8,7,14,,55,45,1,,,,,3,,1,,,,100,12,6,,,,6,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7351203,25,Nathan Furino,,,Jr,P,6-3,R/R,14941,12,12,,5.40,18.1,,24,11,11,4,18,,81,77,4,,,1,1,,,7,,,,183,19,15,2,1,2,7,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7352572,35,Aidan Dunn,,,Sr,P,5-10,L/L,14941,20,20,9,1.99,63.1,1,55,15,14,11,63,,258,237,5,,,,8,5,,9,5,3,2,676,73,44,5,,3,18,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7353725,4,Noah Plantamuro,,,Sr,SS,5-10,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7354290,28,Mark Bagdasarian,,,Jr,2B,5-8,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7356498,24,Zach Player,,,Sr,P,6-5,R/R,14941,5,5,3,22.24,5.2,,6,15,14,9,7,,36,21,,,,1,4,3,,,,2,1,88,5,5,1,,,6,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7357775,30,Nolan Lincoln,,,So,P,6-4,R/R,14941,15,15,4,3.19,31.0,,23,13,11,8,23,,129,113,3,,,1,1,4,1,7,,1,3,274,36,32,6,,,8,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584229,13,John Mesagno,,,Sr,OF,5-11,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584232,16,Bryan Albee,,,Sr,P,6-2,R/R,14941,26,26,9,1.79,85.2,,59,19,17,22,63,,338,296,8,1,,3,2,12,1,14,5,5,3,"1,035",103,72,12,,5,28,2
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584258,1,Zach Donahue,,,Jr,UT,5-11,B/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584262,6,Jack Rich,,,Sr,OF,5-10,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584275,9,Colby Linnell,,,Jr,C,5-10,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584279,11,Ryan Bagdasarian,,,Sr,OF,6-1,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584300,20,Luke Broadhurst,,,Sr,3B,6-2,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584318,52,Zion Walker,,,So,P,6-2,R/R,14941,1,1,,0.00,1.0,,1,,,0,2,,4,4,,,,,,,,,,,,,1,,,,,1,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584333,31,Alexander Valdes,,,So,P,6-5,R/R,14941,1,1,,9.00,1.0,,2,1,1,1,2,,6,5,,,,,,,,,,,,19,,1,,,,1,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584337,37,Adriel Espada,,,Fr,INF,5-11,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584339,50,Alejandro Soriano,,,So,1B,5-11,L/L,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584340,51,Josh Cofrancesco,,,So,OF,5-11,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584341,54,Ryan Parent,,,So,1B,6-2,L/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584376,17,Tommy Benincaso,,,Sr,P,5-11,R/R,14941,17,16,10,2.51,75.1,,63,32,21,16,70,,313,284,9,2,1,5,2,8,2,,,2,3,942,69,76,7,,2,20,2
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7590589,14,Griffin Pontbriant,,,Fr,P,6-4,R/R,14941,15,15,1,2.48,29.0,,34,12,8,8,24,,123,113,8,2,,2,2,2,,8,3,,,246,30,24,1,,,4,2
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7596602,55,Emmanuel Zaiter,,,Fr,ph/3b,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7598130,38,Kevin McIntyre,,,Fr,p,-,,14941,3,3,,0.00,4.2,,5,,,4,6,,21,17,1,,,,1,,1,4,2,,,43,3,3,,,,3,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7705460,44,Jack Sobota,,,So,p,-,,14941,1,1,,0.00,0.2,,0,,,1,2,,3,2,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7706620,8,Jack Wallace,,,Sr,P,-,,14941,21,21,,1.98,27.1,,22,9,6,17,28,,125,103,2,,,,6,4,1,12,7,,1,359,41,9,3,,,11,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7706621,12,Josh Tower,,,Sr,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
