season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543755,7,Jack Burns,,,Sr,OF,5-11,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543756,9,Tommy Kraus,,,Sr,OF,5-8,L/L,14941,39,1,,18.00,1.0,,3,2,2,,1,,7,7,1,,1,,,,,,,,,19,,2,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543757,1,Austin Murray,,,Fr,INF,5-11,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543758,8,Cole Wagner,,,Fr,OF,5-8,L/L,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543759,12,Patrick Wind,,,Fr,C,6-1,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543760,16,Carver Kasper,,,Fr,OF,5-10,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543761,18,Roman Sherman,,,Jr,1B,6-0,R/R,14941,11,6,2,11.17,19.1,,32,28,24,18,21,,107,87,5,1,,4,4,1,,2,2,1,,348,19,13,,2,,3,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543762,19,Beckett Rasmussen,,,Jr,C,5-11,B/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543763,21,Michael Laudando,,,Fr,INF,6-2,R/R,14941,45,13,12,3.16,82.2,9,71,40,29,27,100,1,350,311,15,1,2,9,2,6,,,,3,2,939,63,76,7,5,1,14,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543764,29,Sam Howell,,,So,P,6-3,R/R,14941,1,1,,0.00,0.1,,1,,,1,,,3,1,,,,,,1,,1,1,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543765,24,Ty Klayum,,,Fr,P,6-4,R/R,14941,3,3,1,31.50,2.0,,8,13,7,4,1,,23,15,5,,,1,,2,,,,1,1,11,2,2,,1,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543766,25,Matt Fritton,,,So,P,6-2,R/R,14941,10,10,,18.00,11.0,,24,29,22,15,9,,79,56,2,,3,2,4,5,,9,6,2,1,142,11,11,1,,,2,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543767,31,Andrew Loeffelman,,,Fr,C,6-2,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543768,33,Michael Allen,,,So,1B,6-0,L/L,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543769,35,Ethan Kulpinski,,,Fr,P,6-4,R/R,14941,11,11,11,7.71,46.2,,58,50,40,44,35,,244,186,7,5,,6,15,8,,,,2,3,480,36,58,4,5,,6,2
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543770,36,John Shecut,,,Sr,OF,6-1,L/L,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543771,40,Derrick Evers,,,So,P,6-3,R/R,14941,6,6,,11.12,5.2,,8,10,7,9,3,,37,27,3,,,,2,1,,3,3,,,54,3,9,,,,1,1
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543772,44,Luke Feucht,,,Fr,C,6-3,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7570794,43,Will Kaiser,,,Sr,P,6-0,R/R,14941,4,4,,7.20,5.0,,5,5,4,5,2,,28,20,1,1,,,,2,,7,2,,1,21,3,10,,,,1,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7570795,11,Michael Hellman,,,Sr,P,5-10,R/R,14941,16,15,3,9.66,31.2,,51,46,34,21,17,,177,139,8,3,1,5,6,10,,14,9,2,5,414,37,33,,3,,3,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7570798,15,Spencer Jonas,,,Jr,P,5-11,L/L,14941,4,4,,8.31,8.2,,8,9,8,9,2,,43,31,1,2,,2,,2,,3,1,,1,112,5,17,,,,1,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7590786,41,Paul Lee,,,So,1B,6-3,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7671685,20,Cole Sepac,,,Sr,ph/3b,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
