season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7353425,45,CJ Weins,,,Sr,P,-,,14941,10,10,1,11.81,10.2,,5,14,14,13,13,,52,36,,,,4,1,2,,,,,1,215,12,7,,,,5,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7356523,31,David Cromer,,,Fr,OF,6-2,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7357033,23,Jack Mahoney,,,So,UT,6-3,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547938,50,Kevin Madden,,,Sr,INF,6-1,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547940,16,John Gilreath,,,Sr,P,-,,14941,23,23,1,5.89,44.1,,43,35,29,24,39,,206,167,8,1,1,5,3,6,1,15,9,2,7,711,44,45,,3,1,10,1
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547941,5,Talmadge LeCroy,,,Fr,C,6-2,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547942,22,Elijah Lambros,,,Fr,OF,6-2,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547946,15,Carson Hornung,,,Fr,3B,6-3,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547985,20,Matt Hogan,,,Sr,OF,6-0,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547988,13,Brandt Belk,,,Sr,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547992,33,Noah Hall,,,Jr,P,6-0,R/R,14941,15,15,12,4.34,76.2,,75,41,37,31,78,,342,297,6,1,,9,11,11,2,,,1,2,"1,222",70,72,3,5,,20,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547997,44,Parker Coyne,,,Sr,P,-,,14941,17,17,,7.41,17.0,,11,15,14,25,21,,87,58,2,,,3,5,,1,12,5,1,3,336,12,18,,,,5,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548006,7,Michael Braswell,,,Fr,SS,6-2,R/R,14941,54,7,,5.40,5.0,,7,3,3,4,9,,26,20,,,2,,,,1,3,1,1,1,92,3,3,1,2,3,6,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548010,9,Evan Stone,,,Fr,OF,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548012,14,Eli Jones,,,Fr,P,6-1,R/R,14941,6,6,6,5.68,12.2,,17,8,8,3,10,,62,57,,,,,4,2,,,,,,220,16,10,1,1,,4,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548015,19,Cole Messina,,,Fr,C,6-0,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548018,24,Michael Esposito,,,Jr,P,-,,14941,11,11,,9.72,8.1,,12,10,9,10,15,,48,37,6,,,,3,1,,6,5,,,198,5,4,,1,,6,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548021,26,Thad Ector,,,Fr,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548022,28,Vytas Valincius,,,Fr,1B,6-4,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548024,29,Matthew Becker,,,Fr,P,6-3,R/L,14941,21,21,5,5.21,48.1,,44,30,28,33,68,,224,182,6,,,9,12,3,1,10,6,3,3,882,38,36,2,4,4,27,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548025,34,James Hicks,,,Jr,P,6-2,R/R,14941,2,2,2,5.14,7.0,,10,4,4,1,7,,32,29,1,,,,,1,,,,1,,114,9,4,,1,,4,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548026,38,Aidan Hunter,,,Fr,P,6-3,R/R,14941,20,20,3,7.63,48.1,,68,44,41,13,39,,228,207,11,,,9,9,7,,15,8,1,,740,51,45,5,5,,12,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548028,11,Andrew Eyster,,,Sr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
