season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569277,24,Justin Ranker,,,Fr,INF,5-11,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569278,22,Andrew Spaan,,,Fr,P,6-1,R/R,14941,7,7,1,0.84,10.2,,10,5,1,7,5,,51,40,2,,,,,2,,2,1,1,1,158,12,11,2,,2,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569279,39,Jeremy Tuz,,,Fr,P,5-9,R/R,14941,4,4,,14.73,3.2,,8,10,6,5,4,,28,20,,,,,2,3,,3,3,,,89,4,2,,,,1,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569282,32,Logan Brewer,,,Fr,1B,6-2,L/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569293,38,Sam Dozier,,,Fr,P,6-5,R/R,14941,6,6,,3.86,9.1,,9,7,4,6,10,,48,38,2,,,,4,4,1,3,,,,152,4,13,,,,1,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569295,44,Malachi Duka,,,Fr,P,6-0,R/R,14941,14,14,,5.82,17.0,,14,11,11,7,27,,81,62,2,,,2,4,8,1,4,1,1,3,344,8,14,1,,,11,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569296,20,Jace Fetterman,,,Fr,C,6-1,L/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569299,35,Brady Frankland,,,Fr,P,6-1,R/R,14941,7,7,1,8.74,11.1,,11,16,11,10,14,,63,45,2,,1,,7,8,,1,1,,,116,9,9,2,1,,4,2
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569301,29,Jacob Horton,,,Fr,P,5-11,R/R,14941,16,16,,3.22,22.1,,19,11,8,8,25,,97,83,2,,,,6,3,,14,8,1,2,379,18,20,1,,3,6,1
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569302,42,Max Kaplan,,,Fr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569303,27,Kyle Kingsbury,,,Sr,P,-,,14941,13,12,11,4.37,59.2,1,56,39,29,18,72,,263,233,11,3,1,5,11,7,,1,1,2,2,849,48,53,7,4,,28,1
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569315,5,Justin Porrino,,,Fr,C,5-9,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569316,11,Duncan Weir,,,Fr,INF,5-10,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
