season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576278,12,Jeremy Garcia,,,Fr,INF,5-10,L/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576298,3,Yoansell Diaz,,,Fr,P,6-0,R/R,14941,9,2,,0.00,3.0,,1,,,0,2,,10,10,,,,,,,,,,,,39,4,3,,,,1,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576299,5,Christopher Patterson,,,So,OF,5-10,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576300,7,Gaylen Rutledge,,,Fr,OF,6-2,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576301,8,Amir Asghar,,,Jr,P,6-5,R/R,14941,17,17,,7.36,18.1,,22,15,15,10,21,,89,76,3,,,3,5,3,,21,9,,,338,7,25,1,2,,6,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576305,15,Dale Michaud,,,So,P,6-0,R/R,14941,20,20,,3.09,32.0,,24,12,11,24,33,,145,107,8,1,,1,4,8,,17,10,3,3,510,24,31,1,,,9,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576308,16,Manny Souffrain,,,Fr,INF,6-3,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576320,13,Brian Perez,,,Jr,INF,5-11,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576326,17,Derrius York,,,So,P,6-2,R/R,14941,12,12,,28.17,7.2,,25,27,24,14,5,,66,44,3,2,1,6,2,6,,1,1,,2,258,7,8,,,,3,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576327,19,Louis Lipthratt,,,So,P,6-4,R/R,14941,14,14,14,3.90,80.2,,69,43,35,32,68,,346,303,10,,,7,7,9,,,,2,,993,98,61,6,4,,20,3
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576333,24,Hector Vazquez,,,Jr,P,6-1,R/R,14941,16,16,14,3.79,80.2,1,91,47,34,14,80,1,348,322,10,1,,8,5,6,2,2,2,3,3,"1,027",71,78,7,5,1,17,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576337,25,Dakoda Grove,,,So,OF,6-2,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576344,22,Irvin Escobar,,,Fr,C,6-0,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576347,23,Lake Fisher,,,So,INF,6-2,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576354,27,Bryan Pina,,,Fr,P,6-5,R/R,14941,9,9,,6.10,10.1,,5,7,7,8,7,,45,34,1,,,1,3,3,,7,,,,192,14,8,,,,3,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576360,26,Gabriel White,,,So,P,6-3,L/L,14941,10,10,3,9.92,16.1,,24,22,18,15,19,,88,66,3,,,,6,4,,4,4,2,1,335,12,10,,3,,4,1
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576366,31,Brenton Fisher,,,So,P,6-3,R/R,14941,21,21,,4.01,24.2,,28,17,11,10,36,,110,93,9,2,1,,7,1,,16,7,2,4,384,14,18,2,3,5,5,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576367,32,Brandyn Gatenby,,,So,C,6-1,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576380,30,Coby Tweten,,,So,INF,6-7,R/L,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576389,34,Kyle Wilkinson,,,So,INF,5-8,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576396,37,Anthoine Gonzalez,,,Fr,INF,5-6,L/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576399,40,Gabriel Perez,,,Fr,P,5-9,R/R,14941,15,15,,2.70,30.0,,32,13,9,11,17,,134,115,4,3,,1,3,5,,16,6,2,1,455,32,33,,,,4,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576401,46,Marcos Gamboa,,,Fr,P,6-3,R/R,14941,11,11,4,8.62,15.2,,24,17,15,20,14,,91,68,3,1,,3,5,2,,4,4,,1,366,14,17,,1,,5,
