season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7346051,12,Nick Fredrikson,,,Jr,OF,5-11,L/L,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7346285,33,Christian Garcia,,,So,INF,6-4,L/L,14941,38,3,,6.75,4.0,,8,4,3,1,4,,21,20,1,1,,2,1,,,1,1,,,69,2,6,,1,,1,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7347110,34,Dante Bender,,,Sr,P,6-6,L/L,14941,2,2,,11.57,2.1,,5,3,3,2,2,,16,12,1,,,,,1,,1,1,,1,47,1,3,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7348006,4,Isaac Grothe,,,So,OF,6-2,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7348608,45,Ryan Castaneda,,,Sr,INF,6-2,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7351224,6,Sam McNosky,,,Jr,INF,5-9,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7352705,18,Jack Barnett,,,So,P,6-3,R/R,14941,2,2,1,74.25,1.1,,5,15,11,10,,,22,11,1,,,,2,1,,,,,,85,1,2,,1,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7356300,27,James Besaw,,,Jr,OF,5-11,R/R,14941,3,2,,15.75,4.0,,9,7,7,2,2,,24,21,3,1,,1,,,,,,,1,80,3,7,,,,1,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580235,21,Brayden Bender,,,Fr,C,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580236,36,Mike Rodriguez,,,Sr,OF,5-10,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580237,40,Noah Paulseth,,,Fr,C,6-0,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580323,2,Ethan Coady,,,Fr,INF,5-11,R/R,14941,8,7,1,6.56,23.1,,23,19,17,13,17,,113,93,5,,1,4,4,5,1,5,1,2,,236,23,28,1,1,,4,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580324,3,Payton Steiner,,,Fr,INF,6-0,R/R,14941,31,3,,3.86,7.0,,7,3,3,1,8,,28,27,1,,,1,1,,,,,,,88,3,9,,,1,2,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580327,5,Jonny Rhodes,,,Fr,INF,5-10,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580331,7,Jack Rheineck,,,Fr,INF,5-10,L/R,14941,15,12,1,4.50,26.0,,25,14,13,12,22,,119,99,9,,,,3,5,,12,5,2,1,358,31,23,2,2,1,9,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580332,10,Gunner Johnson,,,Sr,P,5-11,L/L,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580355,14,Riley Harbaugh,,,Fr,P,6-0,R/R,14941,9,9,7,4.63,46.2,1,49,31,24,17,27,,214,188,3,,,3,6,5,,2,2,4,,597,70,35,1,3,,13,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580356,15,Cole Ondrus,,,Fr,INF,5-9,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580358,22,Jordan Trimble,,,Fr,OF,6-1,L/L,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580359,23,Michael Brannon,,,Fr,INF,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580360,29,Max Howell,,,Fr,OF,6-2,R/R,14941,16,1,,,,,,3,3,3,,,3,,,,,,,,,,,,,18,,,,,,,
