season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568711,14,Grayson Swanson,,,So,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568712,1,Sam McMillin,,,Sr,P,-,,14941,12,11,11,6.80,46.1,1,43,43,35,50,48,,234,171,9,2,,3,9,6,,,,4,3,347,41,41,2,6,,14,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568713,28,Caden Cutrell,,,Fr,c,6-0,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568714,21,Jack Rasmussen,,,Jr,p,6-6,R/R,14941,12,12,,12.21,24.1,,34,35,33,15,18,,136,97,5,1,,4,10,17,,7,4,2,5,121,23,27,3,3,1,4,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574917,32,Ryan Aljancic,,,Fr,1b,6-5,L/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574918,19,Carson Chavies,,,Fr,rf,5-11,B/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574919,2,Ryan Evans,,,Fr,p,5-10,R/R,14941,14,14,,6.84,26.1,,18,24,20,18,16,,123,100,3,1,,3,4,3,,9,1,1,1,314,38,24,1,2,,5,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574934,10,Billy Beckham,,,Fr,dh,6-0,R/R,14941,28,6,1,8.64,8.1,,7,8,8,5,8,,40,33,4,,,1,2,2,,2,1,,,102,7,10,,,,2,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574935,26,Ethan Orwig,,,Fr,p,6-0,R/R,14941,8,8,,4.70,7.2,,7,5,4,7,12,,44,29,,,2,1,,8,,1,,,,108,3,6,,,,1,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7596229,29,S. Galbraith,,,N/A,p,6-7,R/R,14941,3,2,,18.00,2.0,,2,4,4,4,5,,13,8,,,1,1,5,1,,,,,,54,1,,,,,2,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7596230,34,D. Schultz,,,N/A,p,-,,14941,1,1,,9.00,1.0,,1,1,1,2,1,,6,4,1,,,,,,,,,,,29,1,1,,,,,
